Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637924895.0,366964650.0,37.817491,-122.462212,8.215094,-0.998791,0.049153,37.0,15.0,4.0,1.0,1637924895.0,367503140.0,37.814954,-122.463061,3.395401,0.933147,-0.359494,60.0,12.0,0.0,1.0,1637924895.0,368008170.0,37.82765,-122.47242,3.451244,-0.629363,-0.777111,36.0,13.0,5.0,1.0,1637924895.0,368180460.0,37.794036,-122.504523,3.656408,0.966806,-0.255512,52.0,34.0,10.0,1.0,85.08333333333333,3.5083333333333333,10.0
1637924896.0,366964650.0,37.817493,-122.46226,8.213845,-0.998803,0.048918,37.0,15.0,4.0,0.99591,1637924896.0,367503140.0,37.814949,-122.463043,3.393293,0.932804,-0.360384,60.0,12.0,0.0,0.995477,1637924896.0,368008170.0,37.827638,-122.472433,3.446578,-0.629393,-0.777087,36.0,13.0,5.0,0.994881,1637924896.0,368180460.0,37.794031,-122.504502,3.637584,0.96674,-0.25576,52.0,34.0,10.0,0.993936,85.08888888888889,3.508888888888889,10.0
1637924897.0,366964650.0,37.817495,-122.462308,8.212577,-0.998814,0.04868,37.0,15.0,4.0,0.991821,1637924897.0,367503140.0,37.814943,-122.463024,3.391177,0.932463,-0.361266,60.0,12.0,0.0,0.990957,1637924897.0,368008170.0,37.827625,-122.472445,3.441835,-0.629417,-0.777068,36.0,13.0,5.0,0.989768,1637924897.0,368180460.0,37.794027,-122.504481,3.618615,0.966659,-0.256068,52.0,34.0,10.0,0.987903,85.09444444444445,3.5094444444444446,10.0
1637924898.0,366964650.0,37.817497,-122.462356,8.21129,-0.998826,0.048439,37.0,15.0,4.0,0.987732,1637924898.0,367503140.0,37.814937,-122.463006,3.389054,0.932123,-0.362143,60.0,12.0,0.0,0.986441,1637924898.0,368008170.0,37.827613,-122.472458,3.437014,-0.629434,-0.777054,36.0,13.0,5.0,0.984663,1637924898.0,368180460.0,37.794023,-122.504461,3.599501,0.966561,-0.256437,52.0,34.0,10.0,0.981902,85.1,3.51,10.0
1637924899.0,366964650.0,37.817499,-122.462404,8.209984,-0.998838,0.048194,37.0,15.0,4.0,0.983644,1637924899.0,367503140.0,37.814932,-122.462987,3.386922,0.931784,-0.363013,60.0,12.0,0.0,0.981928,1637924899.0,368008170.0,37.8276,-122.472471,3.432117,-0.629445,-0.777045,36.0,13.0,5.0,0.979564,1637924899.0,368180460.0,37.794019,-122.504441,3.580243,0.966447,-0.256868,52.0,34.0,10.0,0.975933,85.10555555555555,3.5105555555555554,10.0
1637924900.0,366964650.0,37.817501,-122.462452,8.208659,-0.99885,0.047945,37.0,15.0,4.0,0.979556,1637924900.0,367503140.0,37.814926,-122.462969,3.384783,0.931447,-0.363877,60.0,12.0,0.0,0.977418,1637924900.0,368008170.0,37.827588,-122.472483,3.427143,-0.629449,-0.777042,36.0,13.0,5.0,0.974473,1637924900.0,368180460.0,37.794014,-122.50442,3.560841,0.966315,-0.257362,52.0,34.0,10.0,0.969997,85.11111111111111,3.511111111111111,10.0
1637924901.0,366964650.0,37.817502,-122.4625,8.207314,-0.998862,0.047694,37.0,15.0,4.0,0.97547,1637924901.0,367503140.0,37.81492,-122.46295,3.382636,0.931112,-0.364734,60.0,12.0,0.0,0.972911,1637924901.0,368008170.0,37.827576,-122.472496,3.422091,-0.629447,-0.777043,36.0,13.0,5.0,0.969389,1637924901.0,368180460.0,37.79401,-122.5044,3.541295,0.966166,-0.25792,52.0,34.0,10.0,0.964092,85.11666666666667,3.5116666666666667,10.0
1637924902.0,366964650.0,37.817504,-122.462548,8.205951,-0.998874,0.047439,37.0,15.0,4.0,0.971383,1637924902.0,367503140.0,37.814915,-122.462932,3.380481,0.930778,-0.365584,60.0,12.0,0.0,0.968408,1637924902.0,368008170.0,37.827563,-122.472509,3.416963,-0.629438,-0.777051,36.0,13.0,5.0,0.964313,1637924902.0,368180460.0,37.794006,-122.50438,3.521606,0.966,-0.258543,52.0,34.0,10.0,0.958221,85.12222222222222,3.5122222222222224,10.0
1637924903.0,366964650.0,37.817506,-122.462596,8.204569,-0.998886,0.04718,37.0,15.0,4.0,0.967298,1637924903.0,367503140.0,37.814909,-122.462913,3.378318,0.930446,-0.366429,60.0,12.0,0.0,0.963907,1637924903.0,368008170.0,37.827551,-122.472521,3.411757,-0.629423,-0.777063,36.0,13.0,5.0,0.959244,1637924903.0,368180460.0,37.794002,-122.50436,3.501774,0.965815,-0.259232,52.0,34.0,10.0,0.952382,85.12777777777778,3.512777777777778,10.0
1637924904.0,366964650.0,37.817508,-122.462644,8.203168,-0.998899,0.046919,37.0,15.0,4.0,0.963213,1637924904.0,367503140.0,37.814903,-122.462895,3.376146,0.930116,-0.367266,60.0,12.0,0.0,0.959411,1637924904.0,368008170.0,37.827539,-122.472534,3.406474,-0.6294,-0.777081,36.0,13.0,5.0,0.954183,1637924904.0,368180460.0,37.793997,-122.50434,3.4818,0.965612,-0.259989,52.0,34.0,10.0,0.946576,85.13333333333334,3.513333333333333,10.0
