Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633017136.0,303466000.0,37.827948,-122.454919,7.547337,-0.965401,-0.260771,52.0,31.0,10.0,1.0,1633017136.0,338691000.0,37.837695,-122.454043,7.737562,0.685984,-0.727617,30.0,80.0,12.0,1.0,1633017136.0,367153070.0,37.82676,-122.458399,7.513819,-0.964243,-0.26502,31.0,39.0,10.0,1.0,1633017136.0,368194460.0,37.809741,-122.500566,4.847376,0.993855,-0.110692,52.0,30.0,11.0,1.0,0.0,0.0,10.0
1633017137.0,303466000.0,37.827939,-122.454962,7.547553,-0.965421,-0.260696,52.0,31.0,10.0,0.997984,1633017137.0,338691000.0,37.837669,-122.454012,7.725303,0.681653,-0.731676,30.0,80.0,12.0,0.998041,1633017137.0,367153070.0,37.826751,-122.458441,7.513386,-0.964248,-0.265001,31.0,39.0,10.0,0.998038,1633017137.0,368194460.0,37.809739,-122.500538,4.820486,0.9912,-0.132369,52.0,30.0,11.0,0.999976,0.0,0.0,10.0
1633017138.0,303466000.0,37.82793,-122.455004,7.547654,-0.965443,-0.260614,52.0,31.0,10.0,0.995968,1633017138.0,338691000.0,37.837643,-122.453981,7.712912,0.677155,-0.73584,30.0,80.0,12.0,0.996089,1633017138.0,367153070.0,37.826742,-122.458484,7.512776,-0.964254,-0.264978,31.0,39.0,10.0,0.996076,1633017138.0,368194460.0,37.809736,-122.50051,4.795334,0.987964,-0.154683,52.0,30.0,11.0,0.999901,0.0,0.0,10.0
1633017139.0,303466000.0,37.827921,-122.455047,7.547639,-0.965467,-0.260526,52.0,31.0,10.0,0.993952,1633017139.0,338691000.0,37.837616,-122.45395,7.700415,0.672488,-0.740108,30.0,80.0,12.0,0.994144,1633017139.0,367153070.0,37.826733,-122.458526,7.511988,-0.964262,-0.26495,31.0,39.0,10.0,0.994114,1633017139.0,368194460.0,37.809732,-122.500482,4.772111,0.984101,-0.177612,52.0,30.0,11.0,0.999772,0.0,0.0,10.0
1633017140.0,303466000.0,37.827912,-122.45509,7.54751,-0.965493,-0.26043,52.0,31.0,10.0,0.991937,1633017140.0,338691000.0,37.83759,-122.45392,7.687909,0.667682,-0.744447,30.0,80.0,12.0,0.992206,1633017140.0,367153070.0,37.826724,-122.458569,7.511023,-0.964271,-0.264917,31.0,39.0,10.0,0.992153,1633017140.0,368194460.0,37.809728,-122.500455,4.751013,0.979565,-0.20113,52.0,30.0,11.0,0.999589,0.0,0.0,10.0
1633017141.0,303466000.0,37.827903,-122.455132,7.547267,-0.96552,-0.260328,52.0,31.0,10.0,0.989921,1633017141.0,338691000.0,37.837564,-122.45389,7.675692,0.662866,-0.748738,30.0,80.0,12.0,0.990275,1633017141.0,367153070.0,37.826714,-122.458611,7.50988,-0.964281,-0.26488,31.0,39.0,10.0,0.990192,1633017141.0,368194460.0,37.809724,-122.500428,4.732242,0.974312,-0.225201,52.0,30.0,11.0,0.99935,0.0,0.0,10.0
1633017142.0,303466000.0,37.827894,-122.455175,7.546908,-0.96555,-0.260219,52.0,31.0,10.0,0.987905,1633017142.0,338691000.0,37.837537,-122.45386,7.663824,0.658076,-0.752952,30.0,80.0,12.0,0.988351,1633017142.0,367153070.0,37.826705,-122.458653,7.50856,-0.964293,-0.264838,31.0,39.0,10.0,0.988231,1633017142.0,368194460.0,37.809719,-122.500401,4.716002,0.968301,-0.249788,52.0,30.0,11.0,0.999052,0.0,0.0,10.0
1633017143.0,303466000.0,37.827884,-122.455218,7.546435,-0.965581,-0.260104,52.0,31.0,10.0,0.985889,1633017143.0,338691000.0,37.83751,-122.453831,7.652294,0.653312,-0.757089,30.0,80.0,12.0,0.986434,1633017143.0,367153070.0,37.826696,-122.458696,7.507063,-0.964306,-0.264791,31.0,39.0,10.0,0.98627,1633017143.0,368194460.0,37.809713,-122.500374,4.702499,0.961489,-0.274843,52.0,30.0,11.0,0.998695,0.0,0.0,10.0
1633017144.0,303466000.0,37.827875,-122.45526,7.545846,-0.965614,-0.259981,52.0,31.0,10.0,0.983873,1633017144.0,338691000.0,37.837483,-122.453801,7.64109,0.648577,-0.761149,30.0,80.0,12.0,0.984524,1633017144.0,367153070.0,37.826687,-122.458738,7.505388,-0.96432,-0.26474,31.0,39.0,10.0,0.98431,1633017144.0,368194460.0,37.809708,-122.500347,4.691942,0.953841,-0.300313,52.0,30.0,11.0,0.998276,0.0,0.0,10.0
1633017145.0,303466000.0,37.827866,-122.455303,7.545143,-0.965649,-0.259851,52.0,31.0,10.0,0.981858,1633017145.0,338691000.0,37.837457,-122.453772,7.6302,0.643873,-0.765132,30.0,80.0,12.0,0.982621,1633017145.0,367153070.0,37.826678,-122.458781,7.503536,-0.964335,-0.264684,31.0,39.0,10.0,0.98235,1633017145.0,368194460.0,37.809701,-122.500321,4.68454,0.945322,-0.326139,52.0,30.0,11.0,0.997793,0.0,0.0,10.0
1633017146.0,303466000.0,37.827857,-122.455346,7.544325,-0.965685,-0.259715,52.0,31.0,10.0,0.979842,1633017146.0,338691000.0,37.83743,-122.453743,7.619613,0.639201,-0.76904,30.0,80.0,12.0,0.980724,1633017146.0,367153070.0,37.826668,-122.458823,7.501507,-0.964352,-0.264623,31.0,39.0,10.0,0.980391,1633017146.0,368194460.0,37.809694,-122.500295,4.680499,0.935905,-0.352254,52.0,30.0,11.0,0.997246,0.0,0.0,10.0
1633017147.0,303466000.0,37.827848,-122.455388,7.543393,-0.965724,-0.259572,52.0,31.0,10.0,0.977827,1633017147.0,338691000.0,37.837402,-122.453715,7.609317,0.634562,-0.772872,30.0,80.0,12.0,0.978835,1633017147.0,367153070.0,37.826659,-122.458865,7.4993,-0.96437,-0.264558,31.0,39.0,10.0,0.978432,1633017147.0,368194460.0,37.809686,-122.50027,4.680023,0.925566,-0.378586,52.0,30.0,11.0,0.996632,0.0,0.0,10.0
1633017148.0,303466000.0,37.827839,-122.455431,7.542346,-0.965764,-0.259422,52.0,31.0,10.0,0.975812,1633017148.0,338691000.0,37.837375,-122.453687,7.599301,0.629959,-0.776628,30.0,80.0,12.0,0.976952,1633017148.0,367153070.0,37.82665,-122.458908,7.496916,-0.964389,-0.264488,31.0,39.0,10.0,0.976474,1633017148.0,368194460.0,37.809678,-122.500244,4.683313,0.914291,-0.405058,52.0,30.0,11.0,0.99595,0.0,0.0,10.0
1633017149.0,303466000.0,37.82783,-122.455474,7.541184,-0.965806,-0.259265,52.0,31.0,10.0,0.973798,1633017149.0,338691000.0,37.837348,-122.453659,7.589554,0.625393,-0.78031,30.0,80.0,12.0,0.975076,1633017149.0,367153070.0,37.826641,-122.45895,7.494354,-0.96441,-0.264413,31.0,39.0,10.0,0.974517,1633017149.0,368194460.0,37.809669,-122.500219,4.690563,0.902071,-0.431588,52.0,30.0,11.0,0.995197,0.0,0.0,10.0
