Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630520695.0,220593000.0,37.817256,-122.459019,14.827587,-0.999995,0.003099,70.0,366.0,42.0,1.0,1630520695.0,338212185.0,37.807266,-122.443278,2.354847,0.933576,0.358379,37.0,0.0,0.0,1.0,1630520695.0,366864850.0,37.823001,-122.472217,9.325683,0.999793,-0.02037,60.0,19.0,10.0,1.0,1630520695.0,368182220.0,37.826997,-122.471114,5.462831,-0.715098,0.699024,36.0,15.0,5.0,0.776794,245.31944444444449,7.0,10.0
1630520696.0,220593000.0,37.817257,-122.459106,14.829646,-0.999995,0.003137,70.0,366.0,42.0,0.997997,1630520696.0,338212185.0,37.807269,-122.443265,2.354059,0.933988,0.357305,37.0,0.0,0.0,0.997263,1630520696.0,366864850.0,37.823,-122.472162,9.330373,0.999825,-0.018701,60.0,19.0,10.0,0.997929,1630520696.0,368182220.0,37.827015,-122.471136,5.510398,-0.714549,0.699585,36.0,15.0,5.0,0.778401,245.32222222222225,7.0,10.0
1630520697.0,220593000.0,37.817257,-122.459193,14.831616,-0.999995,0.003175,70.0,366.0,42.0,0.995995,1630520697.0,338212185.0,37.807273,-122.443252,2.353254,0.934403,0.356218,37.0,0.0,0.0,0.994528,1630520697.0,366864850.0,37.823,-122.472107,9.334628,0.999854,-0.01706,60.0,19.0,10.0,0.995857,1630520697.0,368182220.0,37.827033,-122.471159,5.557616,-0.714045,0.7001,36.0,15.0,5.0,0.780028,245.325,7.0,10.0
1630520698.0,220593000.0,37.817257,-122.45928,14.833496,-0.999995,0.003212,70.0,366.0,42.0,0.993992,1630520698.0,338212185.0,37.807277,-122.44324,2.352432,0.934822,0.355117,37.0,0.0,0.0,0.991794,1630520698.0,366864850.0,37.822999,-122.472053,9.338446,0.999881,-0.015446,60.0,19.0,10.0,0.993785,1630520698.0,368182220.0,37.827051,-122.471183,5.604484,-0.713583,0.70057,36.0,15.0,5.0,0.781676,245.32777777777773,7.0,10.0
1630520699.0,220593000.0,37.817257,-122.459367,14.835288,-0.999995,0.003248,70.0,366.0,42.0,0.991989,1630520699.0,338212185.0,37.807281,-122.443227,2.351592,0.935244,0.354003,37.0,0.0,0.0,0.989063,1630520699.0,366864850.0,37.822998,-122.471998,9.341826,0.999904,-0.01386,60.0,19.0,10.0,0.991712,1630520699.0,368182220.0,37.827069,-122.471206,5.651001,-0.713164,0.700997,36.0,15.0,5.0,0.783343,245.33055555555555,7.0,10.0
1630520700.0,220593000.0,37.817257,-122.459454,14.83699,-0.999995,0.003284,70.0,366.0,42.0,0.989986,1630520700.0,338212185.0,37.807285,-122.443214,2.350736,0.93567,0.352875,37.0,0.0,0.0,0.986332,1630520700.0,366864850.0,37.822998,-122.471943,9.344766,0.999924,-0.012302,60.0,19.0,10.0,0.989638,1630520700.0,368182220.0,37.827087,-122.47123,5.697167,-0.712785,0.701382,36.0,15.0,5.0,0.785031,245.3333333333333,7.0,10.0
1630520701.0,220593000.0,37.817258,-122.459541,14.838602,-0.999994,0.003319,70.0,366.0,42.0,0.987982,1630520701.0,338212185.0,37.807289,-122.443201,2.349863,0.9361,0.351734,37.0,0.0,0.0,0.983604,1630520701.0,366864850.0,37.822997,-122.471888,9.347265,0.999942,-0.01077,60.0,19.0,10.0,0.987564,1630520701.0,368182220.0,37.827106,-122.471254,5.742982,-0.712446,0.701727,36.0,15.0,5.0,0.786738,245.3361111111111,7.0,10.0
1630520702.0,220593000.0,37.817258,-122.459628,14.840126,-0.999994,0.003354,70.0,366.0,42.0,0.985979,1630520702.0,338212185.0,37.807293,-122.443188,2.348973,0.936533,0.350579,37.0,0.0,0.0,0.980877,1630520702.0,366864850.0,37.822997,-122.471834,9.349323,0.999957,-0.009264,60.0,19.0,10.0,0.985489,1630520702.0,368182220.0,37.827124,-122.471277,5.788444,-0.712146,0.702031,36.0,15.0,5.0,0.788465,245.3388888888889,7.0,10.0
1630520703.0,220593000.0,37.817258,-122.459714,14.84156,-0.999994,0.003388,70.0,366.0,42.0,0.983976,1630520703.0,338212185.0,37.807296,-122.443175,2.348066,0.93697,0.34941,37.0,0.0,0.0,0.978152,1630520703.0,366864850.0,37.822996,-122.471779,9.350938,0.99997,-0.007785,60.0,19.0,10.0,0.983415,1630520703.0,368182220.0,37.827143,-122.471302,5.833554,-0.711885,0.702297,36.0,15.0,5.0,0.790212,245.34166666666667,7.0,10.0
1630520704.0,220593000.0,37.817258,-122.459801,14.842905,-0.999994,0.003421,70.0,366.0,42.0,0.981972,1630520704.0,338212185.0,37.8073,-122.443162,2.347143,0.93741,0.348227,37.0,0.0,0.0,0.975429,1630520704.0,366864850.0,37.822996,-122.471724,9.35211,0.99998,-0.006332,60.0,19.0,10.0,0.98134,1630520704.0,368182220.0,37.827162,-122.471326,5.878311,-0.71166,0.702524,36.0,15.0,5.0,0.791978,245.34444444444443,7.0,10.0
1630520705.0,220593000.0,37.817259,-122.459888,14.844161,-0.999994,0.003454,70.0,366.0,42.0,0.979969,1630520705.0,338212185.0,37.807304,-122.443149,2.346204,0.937854,0.347031,37.0,0.0,0.0,0.972708,1630520705.0,366864850.0,37.822996,-122.471669,9.352836,0.999988,-0.004906,60.0,19.0,10.0,0.979265,1630520705.0,368182220.0,37.827181,-122.47135,5.922715,-0.711471,0.702715,36.0,15.0,5.0,0.793764,245.34722222222223,7.0,10.0
1630520706.0,220593000.0,37.817259,-122.459975,14.845328,-0.999994,0.003486,70.0,366.0,42.0,0.977965,1630520706.0,338212185.0,37.807308,-122.443137,2.345248,0.938301,0.345821,37.0,0.0,0.0,0.969989,1630520706.0,366864850.0,37.822995,-122.471615,9.353116,0.999994,-0.003505,60.0,19.0,10.0,0.97719,1630520706.0,368182220.0,37.827201,-122.471375,5.966766,-0.711318,0.70287,36.0,15.0,5.0,0.795569,245.35,7.0,10.0
1630520707.0,220593000.0,37.817259,-122.460062,14.846405,-0.999994,0.003517,70.0,366.0,42.0,0.975961,1630520707.0,338212185.0,37.807311,-122.443124,2.344277,0.938751,0.344596,37.0,0.0,0.0,0.967271,1630520707.0,366864850.0,37.822995,-122.47156,9.35295,0.999998,-0.002129,60.0,19.0,10.0,0.975115,1630520707.0,368182220.0,37.82722,-122.4714,6.010259,-0.711194,0.702995,36.0,15.0,5.0,0.797393,245.3527777777778,7.0,10.0
1630520708.0,220593000.0,37.817259,-122.460149,14.847394,-0.999994,0.003548,70.0,366.0,42.0,0.973958,1630520708.0,338212185.0,37.807315,-122.443111,2.343289,0.939205,0.343358,37.0,0.0,0.0,0.964556,1630520708.0,366864850.0,37.822995,-122.471505,9.352335,1.0,-0.000779,60.0,19.0,10.0,0.973041,1630520708.0,368182220.0,37.82724,-122.471425,6.052381,-0.71108,0.703111,36.0,15.0,5.0,0.799236,245.35555555555555,7.0,10.0
