Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623748994.0,338404000.0,37.846757,-122.467101,3.184908,0.546075,-0.837736,36.0,26.0,4.0,1.0,1623748994.0,366862670.0,37.85225,-122.47094,8.991908,0.857782,-0.514013,31.0,17.0,7.0,1.0,1623748994.0,367122220.0,37.815736,-122.454763,11.494508,-0.999946,0.010379,31.0,23.0,10.0,1.0,1623748994.0,367301480.0,37.797655,-122.505663,2.847081,-0.832749,-0.55365,31.0,30.0,12.0,1.0,146.1277777777778,3.527222222222222,10.0
1623748995.0,338404000.0,37.846745,-122.46709,3.18867,0.546951,-0.837165,36.0,26.0,4.0,0.998311,1623748995.0,366862670.0,37.852229,-122.470895,8.973422,0.857011,-0.515298,31.0,17.0,7.0,0.997888,1623748995.0,367122220.0,37.815736,-122.45483,11.492975,-0.999945,0.010448,31.0,23.0,10.0,0.997368,1623748995.0,367301480.0,37.797648,-122.505676,2.850271,-0.831613,-0.555356,31.0,30.0,12.0,0.997817,146.20833333333334,3.529166666666667,10.0
1623748996.0,338404000.0,37.846732,-122.46708,3.192468,0.547845,-0.83658,36.0,26.0,4.0,0.996619,1623748996.0,366862670.0,37.852207,-122.47085,8.955143,0.856241,-0.516576,31.0,17.0,7.0,0.99578,1623748996.0,367122220.0,37.815737,-122.454898,11.491287,-0.999944,0.010539,31.0,23.0,10.0,0.994737,1623748996.0,367301480.0,37.797641,-122.50569,2.853396,-0.830466,-0.55707,31.0,30.0,12.0,0.995633,146.2888888888889,3.531111111111111,10.0
1623748997.0,338404000.0,37.84672,-122.46707,3.196273,0.54875,-0.835986,36.0,26.0,4.0,0.994924,1623748997.0,366862670.0,37.852186,-122.470805,8.93707,0.855472,-0.51785,31.0,17.0,7.0,0.993677,1623748997.0,367122220.0,37.815738,-122.454965,11.489441,-0.999943,0.010651,31.0,23.0,10.0,0.992106,1623748997.0,367301480.0,37.797634,-122.505704,2.856456,-0.829308,-0.558792,31.0,30.0,12.0,0.993449,146.36944444444444,3.5330555555555554,10.0
1623748998.0,338404000.0,37.846708,-122.46706,3.199961,0.549638,-0.835403,36.0,26.0,4.0,0.993226,1623748998.0,366862670.0,37.852164,-122.47076,8.919202,0.854703,-0.519118,31.0,17.0,7.0,0.991579,1623748998.0,367122220.0,37.815738,-122.455032,11.48744,-0.999942,0.010783,31.0,23.0,10.0,0.989475,1623748998.0,367301480.0,37.797626,-122.505718,2.859452,-0.828139,-0.560523,31.0,30.0,12.0,0.991263,146.45000000000002,3.535,10.0
1623748999.0,338404000.0,37.846695,-122.467049,3.203501,0.550502,-0.834834,36.0,26.0,4.0,0.991526,1623748999.0,366862670.0,37.852143,-122.470715,8.901539,0.853935,-0.52038,31.0,17.0,7.0,0.989485,1623748999.0,367122220.0,37.815739,-122.4551,11.485283,-0.99994,0.010937,31.0,23.0,10.0,0.986845,1623748999.0,367301480.0,37.797619,-122.505732,2.862385,-0.826959,-0.562263,31.0,30.0,12.0,0.989076,146.53055555555557,3.5369444444444444,10.0
1623749000.0,338404000.0,37.846683,-122.467039,3.206893,0.551343,-0.834278,36.0,26.0,4.0,0.989824,1623749000.0,366862670.0,37.852122,-122.470671,8.884082,0.853168,-0.521636,31.0,17.0,7.0,0.987396,1623749000.0,367122220.0,37.815739,-122.455167,11.48297,-0.999938,0.011111,31.0,23.0,10.0,0.984215,1623749000.0,367301480.0,37.797611,-122.505746,2.865254,-0.825767,-0.564011,31.0,30.0,12.0,0.986889,146.61111111111111,3.5388888888888888,10.0
1623749001.0,338404000.0,37.846671,-122.467029,3.210137,0.552161,-0.833737,36.0,26.0,4.0,0.988118,1623749001.0,366862670.0,37.8521,-122.470626,8.866829,0.852403,-0.522886,31.0,17.0,7.0,0.985311,1623749001.0,367122220.0,37.81574,-122.455234,11.4805,-0.999936,0.011307,31.0,23.0,10.0,0.981586,1623749001.0,367301480.0,37.797604,-122.50576,2.86806,-0.824564,-0.565768,31.0,30.0,12.0,0.984701,146.69166666666666,3.540833333333333,10.0
1623749002.0,338404000.0,37.846658,-122.467018,3.213232,0.552956,-0.83321,36.0,26.0,4.0,0.986411,1623749002.0,366862670.0,37.852079,-122.470582,8.84978,0.851638,-0.52413,31.0,17.0,7.0,0.983231,1623749002.0,367122220.0,37.81574,-122.455301,11.477875,-0.999934,0.011524,31.0,23.0,10.0,0.978958,1623749002.0,367301480.0,37.797596,-122.505773,2.870803,-0.82335,-0.567534,31.0,30.0,12.0,0.982512,146.77222222222224,3.542777777777778,10.0
1623749003.0,338404000.0,37.846646,-122.467008,3.216178,0.553728,-0.832698,36.0,26.0,4.0,0.984701,1623749003.0,366862670.0,37.852057,-122.470538,8.832935,0.850875,-0.525368,31.0,17.0,7.0,0.981155,1623749003.0,367122220.0,37.815741,-122.455368,11.475095,-0.999931,0.011762,31.0,23.0,10.0,0.97633,1623749003.0,367301480.0,37.797589,-122.505787,2.873483,-0.822124,-0.569308,31.0,30.0,12.0,0.980322,146.8527777777778,3.544722222222222,10.0
