Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615640389.0,367108460.0,37.820952,-122.473961,10.255345,0.412774,-0.910833,37.0,25.0,5.0,1.0,1615640389.0,367539470.0,37.84554,-122.43756,7.807488,-0.553334,0.832959,37.0,14.0,4.0,1.0,1615640389.0,368124210.0,37.824302,-122.457446,6.197795,0.460167,-0.887832,36.0,14.0,4.0,1.0,1615640389.0,538070880.0,37.808173,-122.499087,15.075235,0.858066,0.513539,37.0,34.0,7.0,1.0,260.0,10.675396825396826,10.0
1615640390.0,367108460.0,37.820909,-122.473937,10.216075,0.414732,-0.909943,37.0,25.0,5.0,0.989474,1615640390.0,367539470.0,37.84557,-122.437585,7.788034,-0.55473,0.832031,37.0,14.0,4.0,0.994736,1615640390.0,368124210.0,37.824276,-122.45743,6.185177,0.458668,-0.888608,36.0,14.0,4.0,0.993774,1615640390.0,538070880.0,37.808209,-122.499011,15.043677,0.859243,0.511568,37.0,34.0,7.0,0.994132,260.0,10.674603174603174,10.0
1615640391.0,367108460.0,37.820866,-122.473912,10.17561,0.416587,-0.909096,37.0,25.0,5.0,0.979024,1615640391.0,367539470.0,37.8456,-122.437611,7.768812,-0.556117,0.831104,37.0,14.0,4.0,0.989483,1615640391.0,368124210.0,37.824251,-122.457413,6.172202,0.457108,-0.889411,36.0,14.0,4.0,0.987562,1615640391.0,538070880.0,37.808245,-122.498936,15.00951,0.860439,0.509554,37.0,34.0,7.0,0.988274,260.0,10.673809523809524,10.0
1615640392.0,367108460.0,37.820823,-122.473887,10.133943,0.418337,-0.908292,37.0,25.0,5.0,0.968651,1615640392.0,367539470.0,37.84563,-122.437636,7.749822,-0.557497,0.830179,37.0,14.0,4.0,0.98424,1615640392.0,368124210.0,37.824225,-122.457396,6.158873,0.455486,-0.890243,36.0,14.0,4.0,0.981365,1615640392.0,538070880.0,37.80828,-122.49886,14.97274,0.861654,0.507497,37.0,34.0,7.0,0.982426,260.0,10.673015873015872,10.0
1615640393.0,367108460.0,37.820781,-122.473862,10.091066,0.419983,-0.907532,37.0,25.0,5.0,0.958357,1615640393.0,367539470.0,37.84566,-122.437661,7.731064,-0.55887,0.829255,37.0,14.0,4.0,0.979008,1615640393.0,368124210.0,37.8242,-122.45738,6.145263,0.453823,-0.891092,36.0,14.0,4.0,0.975182,1615640393.0,538070880.0,37.808315,-122.498784,14.933369,0.862889,0.505394,37.0,34.0,7.0,0.976588,260.0,10.672222222222222,10.0
1615640394.0,367108460.0,37.820738,-122.473837,10.046972,0.421523,-0.906818,37.0,25.0,5.0,0.948143,1615640394.0,367539470.0,37.845689,-122.437687,7.712536,-0.560234,0.828334,37.0,14.0,4.0,0.973786,1615640394.0,368124210.0,37.824175,-122.457364,6.131651,0.452204,-0.891914,36.0,14.0,4.0,0.969015,1615640394.0,538070880.0,37.80835,-122.498709,14.891405,0.864144,0.503245,37.0,34.0,7.0,0.970763,260.0,10.67142857142857,10.0
1615640395.0,367108460.0,37.820696,-122.473813,10.001656,0.422958,-0.906149,37.0,25.0,5.0,0.938013,1615640395.0,367539470.0,37.845719,-122.437712,7.694239,-0.561591,0.827415,37.0,14.0,4.0,0.968573,1615640395.0,368124210.0,37.824149,-122.457347,6.118105,0.450653,-0.892699,36.0,14.0,4.0,0.962862,1615640395.0,538070880.0,37.808385,-122.498634,14.84685,0.86542,0.501047,37.0,34.0,7.0,0.964951,260.0,10.67063492063492,10.0
1615640396.0,367108460.0,37.820654,-122.473788,9.955112,0.424286,-0.905528,37.0,25.0,5.0,0.927966,1615640396.0,367539470.0,37.845748,-122.437737,7.676171,-0.562939,0.826498,37.0,14.0,4.0,0.963371,1615640396.0,368124210.0,37.824124,-122.457331,6.104621,0.449169,-0.893447,36.0,14.0,4.0,0.956725,1615640396.0,538070880.0,37.808419,-122.498558,14.799711,0.866717,0.498799,37.0,34.0,7.0,0.959153,260.0,10.66984126984127,10.0
1615640397.0,367108460.0,37.820612,-122.473763,9.907334,0.425508,-0.904955,37.0,25.0,5.0,0.918005,1615640397.0,367539470.0,37.845778,-122.437763,7.658334,-0.56428,0.825584,37.0,14.0,4.0,0.958178,1615640397.0,368124210.0,37.824099,-122.457315,6.091198,0.447754,-0.894157,36.0,14.0,4.0,0.950602,1615640397.0,538070880.0,37.808453,-122.498483,14.749993,0.868037,0.496499,37.0,34.0,7.0,0.95337,260.0,10.66904761904762,10.0
1615640398.0,367108460.0,37.820571,-122.473738,9.858318,0.426621,-0.90443,37.0,25.0,5.0,0.908131,1615640398.0,367539470.0,37.845807,-122.437788,7.640725,-0.565611,0.824672,37.0,14.0,4.0,0.952995,1615640398.0,368124210.0,37.824074,-122.457299,6.077832,0.446409,-0.894829,36.0,14.0,4.0,0.944495,1615640398.0,538070880.0,37.808487,-122.498408,14.697701,0.869379,0.494145,37.0,34.0,7.0,0.947603,260.0,10.668253968253968,10.0
