Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627671457.0,366861220.0,37.85103,-122.4538,9.210296,0.066802,-0.997766,37.0,15.0,4.0,1.0,1627671457.0,366985270.0,37.818666,-122.474597,6.297084,0.992478,0.122426,60.0,25.0,9.0,1.0,1627671457.0,367145450.0,37.818119,-122.462077,5.970072,0.985117,-0.171885,60.0,16.0,9.0,1.0,1627671457.0,368052630.0,37.833634,-122.468239,11.848988,-0.37885,-0.925458,60.0,42.0,10.0,1.0,309.23055555555555,13.076944444444443,10.0
1627671458.0,366861220.0,37.850987,-122.453796,9.194238,0.068982,-0.997618,37.0,15.0,4.0,0.997079,1627671458.0,366985270.0,37.818669,-122.47456,6.33188,0.992347,0.123483,60.0,25.0,9.0,0.998487,1627671458.0,367145450.0,37.818114,-122.462042,5.941553,0.985015,-0.172468,60.0,16.0,9.0,0.997505,1627671458.0,368052630.0,37.833583,-122.468266,11.857239,-0.379596,-0.925153,60.0,42.0,10.0,0.997063,309.22777777777776,13.077222222222222,10.0
1627671459.0,366861220.0,37.850945,-122.453793,9.178302,0.071151,-0.997466,37.0,15.0,4.0,0.994163,1627671459.0,366985270.0,37.818673,-122.474523,6.367337,0.99221,0.124575,60.0,25.0,9.0,0.996966,1627671459.0,367145450.0,37.818109,-122.462008,5.912868,0.984904,-0.1731,60.0,16.0,9.0,0.995023,1627671459.0,368052630.0,37.833533,-122.468292,11.865265,-0.380372,-0.924833,60.0,42.0,10.0,0.994123,309.225,13.0775,10.0
1627671460.0,366861220.0,37.850903,-122.453789,9.162487,0.073309,-0.997309,37.0,15.0,4.0,0.991253,1627671460.0,366985270.0,37.818677,-122.474486,6.403458,0.992068,0.125702,60.0,25.0,9.0,0.995436,1627671460.0,367145450.0,37.818105,-122.461974,5.884019,0.984784,-0.173782,60.0,16.0,9.0,0.992552,1627671460.0,368052630.0,37.833482,-122.468319,11.873067,-0.38118,-0.924501,60.0,42.0,10.0,0.99118,309.22222222222223,13.077777777777778,10.0
1627671461.0,366861220.0,37.85086,-122.453785,9.146791,0.075456,-0.997149,37.0,15.0,4.0,0.988348,1627671461.0,366985270.0,37.818681,-122.474449,6.440242,0.99192,0.126862,60.0,25.0,9.0,0.993897,1627671461.0,367145450.0,37.8181,-122.46194,5.855195,0.984656,-0.174507,60.0,16.0,9.0,0.990093,1627671461.0,368052630.0,37.833431,-122.468345,11.880646,-0.382018,-0.924155,60.0,42.0,10.0,0.988235,309.21944444444443,13.078055555555556,10.0
1627671462.0,366861220.0,37.850818,-122.453781,9.131214,0.077593,-0.996985,37.0,15.0,4.0,0.985449,1627671462.0,366985270.0,37.818684,-122.474412,6.47769,0.991767,0.128055,60.0,25.0,9.0,0.99235,1627671462.0,367145450.0,37.818095,-122.461906,5.827154,0.984525,-0.175242,60.0,16.0,9.0,0.987647,1627671462.0,368052630.0,37.83338,-122.468372,11.888002,-0.382887,-0.923795,60.0,42.0,10.0,0.985288,309.21666666666664,13.078333333333331,10.0
1627671463.0,366861220.0,37.850776,-122.453777,9.115754,0.079718,-0.996817,37.0,15.0,4.0,0.982555,1627671463.0,366985270.0,37.818688,-122.474374,6.515805,0.991608,0.12928,60.0,25.0,9.0,0.990793,1627671463.0,367145450.0,37.818091,-122.461873,5.800087,0.984394,-0.175979,60.0,16.0,9.0,0.985212,1627671463.0,368052630.0,37.833329,-122.468398,11.895138,-0.383787,-0.923422,60.0,42.0,10.0,0.982337,309.2138888888889,13.078611111111112,10.0
1627671464.0,366861220.0,37.850734,-122.453772,9.100412,0.081832,-0.996646,37.0,15.0,4.0,0.979666,1627671464.0,366985270.0,37.818692,-122.474336,6.554586,0.991444,0.130536,60.0,25.0,9.0,0.989227,1627671464.0,367145450.0,37.818086,-122.461839,5.773992,0.984261,-0.176718,60.0,16.0,9.0,0.982789,1627671464.0,368052630.0,37.833279,-122.468425,11.902055,-0.384718,-0.923034,60.0,42.0,10.0,0.979385,309.2111111111111,13.078888888888889,10.0
1627671465.0,366861220.0,37.850692,-122.453768,9.085186,0.083934,-0.996471,37.0,15.0,4.0,0.976782,1627671465.0,366985270.0,37.818696,-122.474298,6.594034,0.991273,0.131822,60.0,25.0,9.0,0.987652,1627671465.0,367145450.0,37.818081,-122.461806,5.748871,0.984128,-0.177458,60.0,16.0,9.0,0.980377,1627671465.0,368052630.0,37.833228,-122.468452,11.908752,-0.385679,-0.922633,60.0,42.0,10.0,0.97643,309.2083333333333,13.079166666666667,10.0
1627671466.0,366861220.0,37.85065,-122.453764,9.070075,0.086025,-0.996293,37.0,15.0,4.0,0.973903,1627671466.0,366985270.0,37.8187,-122.47426,6.634052,0.991099,0.133129,60.0,25.0,9.0,0.986067,1627671466.0,367145450.0,37.818076,-122.461773,5.724722,0.983994,-0.1782,60.0,16.0,9.0,0.977976,1627671466.0,368052630.0,37.833177,-122.468479,11.915233,-0.386671,-0.922218,60.0,42.0,10.0,0.973472,309.2055555555556,13.079444444444444,10.0
