Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636556537.0,338235632.0,37.810885,-122.500383,3.500739,-0.441928,-0.897051,37.0,0.0,0.0,1.0,1636556537.0,338365894.0,37.815123,-122.453407,9.403502,0.99181,-0.127721,49.0,9.0,4.0,1.0,1636556537.0,366985270.0,37.813629,-122.455468,10.952202,-0.993967,0.109679,60.0,25.0,9.0,1.0,1636556537.0,538002591.0,37.81885,-122.485855,9.557387,-0.940665,-0.339337,70.0,170.0,25.0,1.0,56.83673469387755,0.5683673469387756,10.0
1636556538.0,338235632.0,37.81087,-122.500392,3.496631,-0.44371,-0.89617,37.0,0.0,0.0,0.996228,1636556538.0,338365894.0,37.815118,-122.453352,9.417238,0.99178,-0.127954,49.0,9.0,4.0,0.996441,1636556538.0,366985270.0,37.813634,-122.455532,10.954319,-0.994083,0.108625,60.0,25.0,9.0,0.996462,1636556538.0,538002591.0,37.818835,-122.485907,9.561054,-0.940791,-0.338988,70.0,170.0,25.0,0.996587,56.93877551020408,0.5693877551020409,10.0
1636556539.0,338235632.0,37.810856,-122.500402,3.492422,-0.44556,-0.895252,37.0,0.0,0.0,0.992458,1636556539.0,338365894.0,37.815112,-122.453297,9.43072,0.991752,-0.12817,49.0,9.0,4.0,0.992877,1636556539.0,366985270.0,37.81364,-122.455596,10.95651,-0.994194,0.107601,60.0,25.0,9.0,0.992924,1636556539.0,538002591.0,37.81882,-122.48596,9.564791,-0.940914,-0.338646,70.0,170.0,25.0,0.993174,57.04081632653061,0.5704081632653062,10.0
1636556540.0,338235632.0,37.810842,-122.500411,3.488115,-0.447477,-0.894296,37.0,0.0,0.0,0.988689,1636556540.0,338365894.0,37.815107,-122.453243,9.443948,0.991726,-0.128371,49.0,9.0,4.0,0.989309,1636556540.0,366985270.0,37.813645,-122.45566,10.958775,-0.994301,0.106609,60.0,25.0,9.0,0.989385,1636556540.0,538002591.0,37.818805,-122.486013,9.568517,-0.941034,-0.338312,70.0,170.0,25.0,0.989758,57.142857142857146,0.5714285714285715,10.0
1636556541.0,338235632.0,37.810827,-122.50042,3.483711,-0.449461,-0.8933,37.0,0.0,0.0,0.984922,1636556541.0,338365894.0,37.815101,-122.453188,9.456921,0.991702,-0.128556,49.0,9.0,4.0,0.985735,1636556541.0,366985270.0,37.813651,-122.455724,10.961112,-0.994404,0.105648,60.0,25.0,9.0,0.985845,1636556541.0,538002591.0,37.81879,-122.486065,9.572211,-0.941151,-0.337986,70.0,170.0,25.0,0.986341,57.24489795918368,0.5724489795918368,10.0
1636556542.0,338235632.0,37.810813,-122.500429,3.479211,-0.451513,-0.892265,37.0,0.0,0.0,0.981156,1636556542.0,338365894.0,37.815095,-122.453133,9.46964,0.99168,-0.128726,49.0,9.0,4.0,0.982156,1636556542.0,366985270.0,37.813656,-122.455787,10.963521,-0.994502,0.104717,60.0,25.0,9.0,0.982304,1636556542.0,538002591.0,37.818775,-122.486118,9.575874,-0.941265,-0.33767,70.0,170.0,25.0,0.982923,57.3469387755102,0.5734693877551021,10.0
1636556543.0,338235632.0,37.810798,-122.500438,3.474618,-0.453633,-0.891189,37.0,0.0,0.0,0.977391,1636556543.0,338365894.0,37.81509,-122.453078,9.482105,0.99166,-0.128879,49.0,9.0,4.0,0.978573,1636556543.0,366985270.0,37.813661,-122.455851,10.966,-0.994596,0.103817,60.0,25.0,9.0,0.978763,1636556543.0,538002591.0,37.81876,-122.486171,9.579505,-0.941375,-0.337361,70.0,170.0,25.0,0.979504,57.44897959183674,0.5744897959183674,10.0
1636556544.0,338235632.0,37.810784,-122.500447,3.469933,-0.455821,-0.890072,37.0,0.0,0.0,0.973628,1636556544.0,338365894.0,37.815084,-122.453023,9.494315,0.991642,-0.129017,49.0,9.0,4.0,0.974985,1636556544.0,366985270.0,37.813666,-122.455915,10.968549,-0.994687,0.102949,60.0,25.0,9.0,0.97522,1636556544.0,538002591.0,37.818745,-122.486224,9.583103,-0.941483,-0.337062,70.0,170.0,25.0,0.976083,57.55102040816327,0.5755102040816327,10.0
1636556545.0,338235632.0,37.81077,-122.500457,3.465158,-0.458077,-0.888912,37.0,0.0,0.0,0.969867,1636556545.0,338365894.0,37.815079,-122.452968,9.50627,0.991626,-0.12914,49.0,9.0,4.0,0.971392,1636556545.0,366985270.0,37.813672,-122.455979,10.971166,-0.994773,0.102111,60.0,25.0,9.0,0.971677,1636556545.0,538002591.0,37.81873,-122.486277,9.58667,-0.941587,-0.336771,70.0,170.0,25.0,0.97266,57.6530612244898,0.576530612244898,10.0
1636556546.0,338235632.0,37.810755,-122.500466,3.460296,-0.460402,-0.887711,37.0,0.0,0.0,0.966106,1636556546.0,338365894.0,37.815073,-122.452912,9.517971,0.991612,-0.129247,49.0,9.0,4.0,0.967795,1636556546.0,366985270.0,37.813677,-122.456043,10.973852,-0.994856,0.101304,60.0,25.0,9.0,0.968133,1636556546.0,538002591.0,37.818715,-122.48633,9.590205,-0.941688,-0.336488,70.0,170.0,25.0,0.969237,57.755102040816325,0.5775510204081633,10.0
