Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630066462.0,338197303.0,37.821152,-122.478603,4.757272,-0.762849,0.646577,36.0,13.0,5.0,1.0,1630066462.0,366985270.0,37.81318,-122.44005,10.689681,-0.981894,-0.189432,60.0,25.0,9.0,1.0,1630066462.0,367429210.0,37.845039,-122.440339,4.706911,-0.897138,0.441751,37.0,9.0,3.0,1.0,1630066462.0,368052630.0,37.809564,-122.44475,10.289198,-0.999129,-0.041724,60.0,42.0,10.0,1.0,199.60555555555555,1.9316666666666664,10.0
1630066463.0,338197303.0,37.821166,-122.478624,4.758519,-0.761511,0.648152,36.0,13.0,5.0,0.993922,1630066463.0,366985270.0,37.813171,-122.440111,10.664777,-0.983286,-0.182066,60.0,25.0,9.0,0.995755,1630066463.0,367429210.0,37.845049,-122.440364,4.71027,-0.896815,0.442405,37.0,9.0,3.0,0.996297,1630066463.0,368052630.0,37.809562,-122.44481,10.292373,-0.999231,-0.03921,60.0,42.0,10.0,0.996005,199.51944444444445,1.9308333333333327,10.0
1630066464.0,338197303.0,37.82118,-122.478645,4.759733,-0.760201,0.649688,36.0,13.0,5.0,0.987846,1630066464.0,366985270.0,37.813162,-122.440173,10.640661,-0.984619,-0.174718,60.0,25.0,9.0,0.99151,1630066464.0,367429210.0,37.845058,-122.440389,4.71374,-0.896494,0.443056,37.0,9.0,3.0,0.992591,1630066464.0,368052630.0,37.80956,-122.44487,10.295689,-0.999329,-0.036632,60.0,42.0,10.0,0.992007,199.4333333333333,1.93,10.0
1630066465.0,338197303.0,37.821195,-122.478667,4.760911,-0.758918,0.651186,36.0,13.0,5.0,0.981773,1630066465.0,366985270.0,37.813153,-122.440234,10.617323,-0.985891,-0.167389,60.0,25.0,9.0,0.987268,1630066465.0,367429210.0,37.845068,-122.440414,4.717323,-0.896174,0.443704,37.0,9.0,3.0,0.988883,1630066465.0,368052630.0,37.809558,-122.444931,10.299153,-0.999422,-0.03399,60.0,42.0,10.0,0.988007,199.34722222222223,1.9291666666666667,10.0
1630066466.0,338197303.0,37.821209,-122.478688,4.762053,-0.757664,0.652645,36.0,13.0,5.0,0.975703,1630066466.0,366985270.0,37.813145,-122.440296,10.594753,-0.987104,-0.160082,60.0,25.0,9.0,0.983026,1630066466.0,367429210.0,37.845078,-122.440438,4.721018,-0.895854,0.444348,37.0,9.0,3.0,0.985172,1630066466.0,368052630.0,37.809557,-122.444991,10.30277,-0.999511,-0.031285,60.0,42.0,10.0,0.984005,199.26111111111112,1.9283333333333328,10.0
1630066467.0,338197303.0,37.821223,-122.478709,4.763158,-0.756437,0.654066,36.0,13.0,5.0,0.969635,1630066467.0,366985270.0,37.813137,-122.440357,10.572938,-0.988258,-0.152797,60.0,25.0,9.0,0.978786,1630066467.0,367429210.0,37.845087,-122.440463,4.724825,-0.895536,0.44499,37.0,9.0,3.0,0.981459,1630066467.0,368052630.0,37.809555,-122.445051,10.306544,-0.999593,-0.028516,60.0,42.0,10.0,0.98,199.175,1.9275,10.0
1630066468.0,338197303.0,37.821238,-122.47873,4.764223,-0.755239,0.655449,36.0,13.0,5.0,0.963571,1630066468.0,366985270.0,37.81313,-122.440418,10.551868,-0.989353,-0.145538,60.0,25.0,9.0,0.974547,1630066468.0,367429210.0,37.845097,-122.440488,4.728745,-0.895218,0.445628,37.0,9.0,3.0,0.977744,1630066468.0,368052630.0,37.809554,-122.445111,10.310482,-0.99967,-0.025684,60.0,42.0,10.0,0.975992,199.0888888888889,1.9266666666666663,10.0
1630066469.0,338197303.0,37.821252,-122.478751,4.765248,-0.754069,0.656795,36.0,13.0,5.0,0.957508,1630066469.0,366985270.0,37.813122,-122.440479,10.531531,-0.99039,-0.138306,60.0,25.0,9.0,0.970308,1630066469.0,367429210.0,37.845107,-122.440513,4.732776,-0.894902,0.446263,37.0,9.0,3.0,0.974026,1630066469.0,368052630.0,37.809552,-122.445172,10.31459,-0.99974,-0.022789,60.0,42.0,10.0,0.971981,199.0027777777778,1.9258333333333333,10.0
1630066470.0,338197303.0,37.821267,-122.478772,4.766231,-0.752928,0.658103,36.0,13.0,5.0,0.951449,1630066470.0,366985270.0,37.813116,-122.44054,10.511916,-0.991369,-0.131102,60.0,25.0,9.0,0.966071,1630066470.0,367429210.0,37.845117,-122.440538,4.73692,-0.894587,0.446895,37.0,9.0,3.0,0.970304,1630066470.0,368052630.0,37.809551,-122.445232,10.318872,-0.999803,-0.019831,60.0,42.0,10.0,0.967967,198.91666666666669,1.925,10.0
1630066471.0,338197303.0,37.821281,-122.478793,4.767172,-0.751815,0.659374,36.0,13.0,5.0,0.945392,1630066471.0,366985270.0,37.813109,-122.440601,10.493011,-0.992291,-0.123929,60.0,25.0,9.0,0.961835,1630066471.0,367429210.0,37.845127,-122.440562,4.741176,-0.894272,0.447523,37.0,9.0,3.0,0.96658,1630066471.0,368052630.0,37.80955,-122.445293,10.323335,-0.999859,-0.01681,60.0,42.0,10.0,0.963951,198.8305555555556,1.9241666666666664,10.0
