Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639111977.0,367328780.0,37.81384,-122.43734,7.490651,-0.99737,-0.072483,31.0,30.0,12.0,1.0,1639111977.0,367654260.0,37.816855,-122.460404,9.233623,0.996325,0.085652,60.0,16.0,4.0,1.0,1639111977.0,368060190.0,37.816621,-122.46227,7.559633,0.996861,-0.079176,50.0,21.0,6.0,1.0,1639111977.0,564348000.0,37.817055,-122.461198,9.266196,0.999839,-0.01795,80.0,183.0,32.0,1.0,329.9833333333333,5.0008333333333335,10.0
1639111978.0,367328780.0,37.813837,-122.437384,7.495353,-0.997458,-0.071257,31.0,30.0,12.0,0.997645,1639111978.0,367654260.0,37.816858,-122.460351,9.236637,0.996907,0.078586,60.0,16.0,4.0,0.997439,1639111978.0,368060190.0,37.816619,-122.462226,7.668849,0.996872,-0.079029,50.0,21.0,6.0,0.998012,1639111978.0,564348000.0,37.817054,-122.461144,9.263441,0.999838,-0.017994,80.0,183.0,32.0,0.997407,329.9888888888889,5.000555555555556,10.0
1639111979.0,367328780.0,37.813835,-122.437428,7.49999,-0.997544,-0.070043,31.0,30.0,12.0,0.995287,1639111979.0,367654260.0,37.816862,-122.460297,9.239916,0.997427,0.071691,60.0,16.0,4.0,0.994877,1639111979.0,368060190.0,37.816616,-122.462182,7.781416,0.996882,-0.078906,50.0,21.0,6.0,0.995995,1639111979.0,564348000.0,37.817053,-122.461089,9.260576,0.999837,-0.018032,80.0,183.0,32.0,0.994815,329.99444444444447,5.000277777777778,10.0
1639111980.0,367328780.0,37.813833,-122.437471,7.504563,-0.997628,-0.068841,31.0,30.0,12.0,0.992929,1639111980.0,367654260.0,37.816865,-122.460243,9.243427,0.997887,0.064967,60.0,16.0,4.0,0.992311,1639111980.0,368060190.0,37.816613,-122.462136,7.897333,0.99689,-0.078804,50.0,21.0,6.0,0.993949,1639111980.0,564348000.0,37.817052,-122.461035,9.257602,0.999837,-0.018064,80.0,183.0,32.0,0.992224,330.0,5.0,10.0
1639111981.0,367328780.0,37.81383,-122.437515,7.50907,-0.997709,-0.067651,31.0,30.0,12.0,0.990568,1639111981.0,367654260.0,37.816867,-122.460189,9.247136,0.998292,0.058415,60.0,16.0,4.0,0.989744,1639111981.0,368060190.0,37.81661,-122.46209,8.015519,0.996897,-0.078722,50.0,21.0,6.0,0.991872,1639111981.0,564348000.0,37.817052,-122.460981,9.254518,0.999836,-0.01809,80.0,183.0,32.0,0.989633,329.90833333333336,4.998611111111111,10.0
1639111982.0,367328780.0,37.813828,-122.437559,7.513511,-0.997788,-0.066473,31.0,30.0,12.0,0.988206,1639111982.0,367654260.0,37.81687,-122.460135,9.251012,0.998645,0.052035,60.0,16.0,4.0,0.987175,1639111982.0,368060190.0,37.816607,-122.462043,8.131647,0.996903,-0.078646,50.0,21.0,6.0,0.989764,1639111982.0,564348000.0,37.817051,-122.460927,9.251324,0.999836,-0.018109,80.0,183.0,32.0,0.987044,329.81666666666666,4.997222222222222,10.0
1639111983.0,367328780.0,37.813826,-122.437603,7.517886,-0.997865,-0.065307,31.0,30.0,12.0,0.985842,1639111983.0,367654260.0,37.816872,-122.46008,9.255026,0.998949,0.045827,60.0,16.0,4.0,0.984603,1639111983.0,368060190.0,37.816604,-122.461996,8.244635,0.996908,-0.078573,50.0,21.0,6.0,0.987626,1639111983.0,564348000.0,37.81705,-122.460873,9.248021,0.999836,-0.018123,80.0,183.0,32.0,0.984455,329.725,4.995833333333334,10.0
1639111984.0,367328780.0,37.813823,-122.437647,7.522195,-0.99794,-0.064152,31.0,30.0,12.0,0.983476,1639111984.0,367654260.0,37.816874,-122.460026,9.259146,0.999208,0.039792,60.0,16.0,4.0,0.98203,1639111984.0,368060190.0,37.816601,-122.461948,8.354483,0.996914,-0.078504,50.0,21.0,6.0,0.985458,1639111984.0,564348000.0,37.817049,-122.460818,9.244608,0.999836,-0.01813,80.0,183.0,32.0,0.981867,329.6333333333333,4.9944444444444445,10.0
1639111985.0,367328780.0,37.813821,-122.437691,7.526438,-0.998013,-0.06301,31.0,30.0,12.0,0.981109,1639111985.0,367654260.0,37.816876,-122.459972,9.263346,0.999424,0.033929,60.0,16.0,4.0,0.979455,1639111985.0,368060190.0,37.816598,-122.461899,8.461191,0.996919,-0.078438,50.0,21.0,6.0,0.983261,1639111985.0,564348000.0,37.817049,-122.460764,9.241085,0.999836,-0.018132,80.0,183.0,32.0,0.979281,329.5416666666667,4.993055555555555,10.0
1639111986.0,367328780.0,37.813819,-122.437735,7.530614,-0.998084,-0.061879,31.0,30.0,12.0,0.978741,1639111986.0,367654260.0,37.816877,-122.459918,9.267596,0.999601,0.02824,60.0,16.0,4.0,0.976878,1639111986.0,368060190.0,37.816595,-122.461849,8.564758,0.996924,-0.078374,50.0,21.0,6.0,0.981036,1639111986.0,564348000.0,37.817048,-122.46071,9.237452,0.999836,-0.018127,80.0,183.0,32.0,0.976695,329.45,4.991666666666666,10.0
