Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616318378.0,338169898.0,37.845013,-122.458618,9.539405,0.842527,-0.538654,37.0,10.0,0.0,1.0,1616318378.0,338241469.0,37.845656,-122.46126,9.471283,0.841368,-0.540462,37.0,0.0,0.0,1.0,1616318378.0,338361152.0,37.811248,-122.441348,4.462285,-0.897819,-0.440364,36.0,9.0,2.0,1.0,1616318378.0,367556560.0,37.820486,-122.471324,11.852788,-0.996241,0.086624,60.0,11.0,3.0,1.0,17.755555555555556,1.7755555555555556,10.0
1616318379.0,338169898.0,37.844989,-122.458571,9.534334,0.84229,-0.539024,37.0,10.0,0.0,0.997585,1616318379.0,338241469.0,37.845632,-122.461213,9.466983,0.841766,-0.539843,37.0,0.0,0.0,0.997624,1616318379.0,338361152.0,37.811239,-122.441372,4.516614,-0.891088,-0.453832,36.0,9.0,2.0,0.994796,1616318379.0,367556560.0,37.820491,-122.471393,11.853149,-0.996381,0.084997,60.0,11.0,3.0,0.996183,17.766666666666666,1.7766666666666666,10.0
1616318380.0,338169898.0,37.844966,-122.458524,9.529268,0.842042,-0.539412,37.0,10.0,0.0,0.995171,1616318380.0,338241469.0,37.845609,-122.461166,9.462814,0.842146,-0.53925,37.0,0.0,0.0,0.995249,1616318380.0,338361152.0,37.811229,-122.441395,4.570019,-0.884542,-0.46646,36.0,9.0,2.0,0.989539,1616318380.0,367556560.0,37.820495,-122.471462,11.853355,-0.996515,0.083414,60.0,11.0,3.0,0.992366,17.77777777777778,1.7777777777777777,10.0
1616318381.0,338169898.0,37.844942,-122.458477,9.524206,0.841782,-0.539817,37.0,10.0,0.0,0.992759,1616318381.0,338241469.0,37.845585,-122.46112,9.458775,0.842508,-0.538685,37.0,0.0,0.0,0.992875,1616318381.0,338361152.0,37.81122,-122.441419,4.622374,-0.878197,-0.4783,36.0,9.0,2.0,0.984231,1616318381.0,367556560.0,37.8205,-122.471531,11.853405,-0.996643,0.081874,60.0,11.0,3.0,0.988548,17.788888888888888,1.778888888888889,10.0
1616318382.0,338169898.0,37.844918,-122.45843,9.51915,0.841511,-0.54024,37.0,10.0,0.0,0.990348,1616318382.0,338241469.0,37.845562,-122.461073,9.454867,0.842852,-0.538145,37.0,0.0,0.0,0.990502,1616318382.0,338361152.0,37.811209,-122.441443,4.673566,-0.872061,-0.489397,36.0,9.0,2.0,0.978873,1616318382.0,367556560.0,37.820504,-122.4716,11.853297,-0.996765,0.080377,60.0,11.0,3.0,0.984731,17.8,1.78,10.0
1616318383.0,338169898.0,37.844894,-122.458383,9.514099,0.841228,-0.54068,37.0,10.0,0.0,0.987938,1616318383.0,338241469.0,37.845538,-122.461026,9.451088,0.843179,-0.537633,37.0,0.0,0.0,0.988129,1616318383.0,338361152.0,37.811199,-122.441467,4.723488,-0.866144,-0.499794,36.0,9.0,2.0,0.973467,1616318383.0,367556560.0,37.820509,-122.47167,11.853028,-0.996881,0.078923,60.0,11.0,3.0,0.980913,17.811111111111114,1.781111111111111,10.0
1616318384.0,338169898.0,37.84487,-122.458336,9.509053,0.840934,-0.541137,37.0,10.0,0.0,0.985531,1616318384.0,338241469.0,37.845515,-122.46098,9.447437,0.843488,-0.537148,37.0,0.0,0.0,0.985757,1616318384.0,338361152.0,37.811188,-122.441491,4.772045,-0.860451,-0.509534,36.0,9.0,2.0,0.968016,1616318384.0,367556560.0,37.820513,-122.471739,11.852596,-0.996991,0.077513,60.0,11.0,3.0,0.977096,17.822222222222223,1.7822222222222222,10.0
1616318385.0,338169898.0,37.844847,-122.45829,9.504014,0.840628,-0.541612,37.0,10.0,0.0,0.983124,1616318385.0,338241469.0,37.845491,-122.460933,9.443916,0.843779,-0.53669,37.0,0.0,0.0,0.983386,1616318385.0,338361152.0,37.811177,-122.441515,4.819148,-0.854985,-0.518652,36.0,9.0,2.0,0.96252,1616318385.0,367556560.0,37.820517,-122.471808,11.851999,-0.997097,0.076147,60.0,11.0,3.0,0.973279,17.833333333333336,1.7833333333333334,10.0
1616318386.0,338169898.0,37.844823,-122.458243,9.498981,0.840311,-0.542105,37.0,10.0,0.0,0.980719,1616318386.0,338241469.0,37.845468,-122.460886,9.440522,0.844053,-0.536259,37.0,0.0,0.0,0.981015,1616318386.0,338361152.0,37.811165,-122.441539,4.864715,-0.849751,-0.527184,36.0,9.0,2.0,0.956983,1616318386.0,367556560.0,37.820522,-122.471877,11.851234,-0.997197,0.074823,60.0,11.0,3.0,0.969462,17.844444444444445,1.7844444444444445,10.0
1616318387.0,338169898.0,37.844799,-122.458196,9.493955,0.839982,-0.542615,37.0,10.0,0.0,0.978316,1616318387.0,338241469.0,37.845444,-122.46084,9.437256,0.84431,-0.535855,37.0,0.0,0.0,0.978646,1616318387.0,338361152.0,37.811153,-122.441563,4.908672,-0.844749,-0.535163,36.0,9.0,2.0,0.951405,1616318387.0,367556560.0,37.820526,-122.471946,11.8503,-0.997292,0.073543,60.0,11.0,3.0,0.965645,17.855555555555558,1.7855555555555556,10.0
