Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636134130.0,367521060.0,37.82508,-122.45832,2.922178,0.89071,0.454571,37.0,13.0,0.0,1.0,1636134130.0,367564970.0,37.815558,-122.479765,4.142909,0.980708,-0.19548,37.0,12.0,3.0,1.0,1636134130.0,368052630.0,37.81003,-122.451552,11.647005,0.96544,-0.260625,60.0,42.0,10.0,1.0,1636134130.0,368196320.0,37.812552,-122.521526,11.181162,0.227547,-0.973767,52.0,0.0,0.0,1.0,0.0,0.0,10.0
1636134131.0,367521060.0,37.825086,-122.458305,2.93464,0.889524,0.456889,37.0,13.0,0.0,0.99647,1636134131.0,367564970.0,37.815554,-122.479741,4.143878,0.981484,-0.191546,37.0,12.0,3.0,0.996488,1636134131.0,368052630.0,37.810016,-122.451486,11.641378,0.966259,-0.257572,60.0,42.0,10.0,0.995337,1636134131.0,368196320.0,37.812501,-122.521511,11.152225,0.230596,-0.97305,52.0,0.0,0.0,0.994735,0.0,0.0,10.0
1636134132.0,367521060.0,37.825092,-122.458289,2.947027,0.888351,0.459165,37.0,13.0,0.0,0.992925,1636134132.0,367564970.0,37.815551,-122.479717,4.145132,0.982211,-0.187782,37.0,12.0,3.0,0.992974,1636134132.0,368052630.0,37.810002,-122.45142,11.635309,0.967075,-0.254491,60.0,42.0,10.0,0.990673,1636134132.0,368196320.0,37.812451,-122.521496,11.124192,0.233642,-0.972323,52.0,0.0,0.0,0.989479,0.0,0.0,10.0
1636134133.0,367521060.0,37.825099,-122.458274,2.959338,0.887192,0.461401,37.0,13.0,0.0,0.989367,1636134133.0,367564970.0,37.815547,-122.479694,4.146662,0.982891,-0.184188,37.0,12.0,3.0,0.98946,1636134133.0,368052630.0,37.809988,-122.451354,11.6288,0.967888,-0.251382,60.0,42.0,10.0,0.986009,1636134133.0,368196320.0,37.812401,-122.521481,11.097065,0.236683,-0.971587,52.0,0.0,0.0,0.984232,0.0,0.0,10.0
1636134134.0,367521060.0,37.825105,-122.458259,2.971572,0.886046,0.463598,37.0,13.0,0.0,0.985795,1636134134.0,367564970.0,37.815543,-122.47967,4.14846,0.983526,-0.180765,37.0,12.0,3.0,0.985944,1636134134.0,368052630.0,37.809975,-122.451288,11.621853,0.968698,-0.248242,60.0,42.0,10.0,0.981344,1636134134.0,368196320.0,37.812351,-122.521465,11.07084,0.239721,-0.970842,52.0,0.0,0.0,0.978995,0.0,0.0,10.0
1636134135.0,367521060.0,37.825111,-122.458243,2.983728,0.884914,0.465755,37.0,13.0,0.0,0.982208,1636134135.0,367564970.0,37.81554,-122.479646,4.15052,0.984118,-0.177515,37.0,12.0,3.0,0.982427,1636134135.0,368052630.0,37.809962,-122.451223,11.614472,0.969504,-0.245074,60.0,42.0,10.0,0.97668,1636134135.0,368196320.0,37.812301,-122.52145,11.045518,0.242753,-0.970088,52.0,0.0,0.0,0.973766,0.0,0.0,10.0
1636134136.0,367521060.0,37.825118,-122.458228,2.995806,0.883795,0.467874,37.0,13.0,0.0,0.978609,1636134136.0,367564970.0,37.815537,-122.479622,4.152832,0.984668,-0.174437,37.0,12.0,3.0,0.978908,1636134136.0,368052630.0,37.809948,-122.451157,11.60666,0.970308,-0.241874,60.0,42.0,10.0,0.972015,1636134136.0,368196320.0,37.812252,-122.521434,11.021097,0.245779,-0.969326,52.0,0.0,0.0,0.968546,0.0,0.0,10.0
1636134137.0,367521060.0,37.825124,-122.458212,3.007805,0.88269,0.469956,37.0,13.0,0.0,0.974995,1636134137.0,367564970.0,37.815533,-122.479598,4.155392,0.985178,-0.171533,37.0,12.0,3.0,0.975388,1636134137.0,368052630.0,37.809935,-122.451091,11.598419,0.971107,-0.238644,60.0,42.0,10.0,0.967351,1636134137.0,368196320.0,37.812202,-122.521418,10.997576,0.248798,-0.968555,52.0,0.0,0.0,0.963333,0.0,0.0,10.0
1636134138.0,367521060.0,37.825131,-122.458197,3.019724,0.881598,0.472,37.0,13.0,0.0,0.971368,1636134138.0,367564970.0,37.81553,-122.479574,4.158192,0.98565,-0.168803,37.0,12.0,3.0,0.971865,1636134138.0,368052630.0,37.809923,-122.451025,11.589753,0.971903,-0.235383,60.0,42.0,10.0,0.962687,1636134138.0,368196320.0,37.812153,-122.521402,10.974954,0.25181,-0.967777,52.0,0.0,0.0,0.958128,0.0,0.0,10.0
1636134139.0,367521060.0,37.825137,-122.458181,3.031563,0.88052,0.474009,37.0,13.0,0.0,0.967728,1636134139.0,367564970.0,37.815527,-122.47955,4.161226,0.986084,-0.166247,37.0,12.0,3.0,0.96834,1636134139.0,368052630.0,37.80991,-122.450959,11.580665,0.972694,-0.23209,60.0,42.0,10.0,0.958023,1636134139.0,368196320.0,37.812104,-122.521386,10.953229,0.254813,-0.96699,52.0,0.0,0.0,0.95293,0.0,0.0,10.0
