Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623675187.0,366834640.0,37.837512,-122.451974,9.341841,0.854159,-0.520012,31.0,17.0,6.0,1.0,1623675187.0,366975760.0,37.81625,-122.43989,8.505806,-0.989224,0.146413,60.0,25.0,9.0,1.0,1623675187.0,367301480.0,37.799229,-122.504489,1.684357,-0.868956,-0.49489,31.0,30.0,12.0,1.0,1623675187.0,367799710.0,37.805545,-122.502848,10.54505,0.862246,0.50649,37.0,0.0,0.0,1.0,280.01944444444445,9.00388888888889,10.0
1623675188.0,366834640.0,37.83749,-122.451927,9.372381,0.856627,-0.515936,31.0,17.0,6.0,0.996892,1623675188.0,366975760.0,37.816256,-122.439939,8.510939,-0.989285,0.145994,60.0,25.0,9.0,0.99699,1623675188.0,367301480.0,37.799225,-122.504497,1.673016,-0.86794,-0.496669,31.0,30.0,12.0,0.997297,1623675188.0,367799710.0,37.80557,-122.502795,10.545423,0.862029,0.50686,37.0,0.0,0.0,0.996845,280.02222222222224,9.004444444444445,10.0
1623675189.0,366834640.0,37.837468,-122.45188,9.402233,0.858971,-0.512024,31.0,17.0,6.0,0.993774,1623675189.0,366975760.0,37.816262,-122.439989,8.515969,-0.989349,0.145566,60.0,25.0,9.0,0.993979,1623675189.0,367301480.0,37.799221,-122.504506,1.662084,-0.86698,-0.498343,31.0,30.0,12.0,0.994613,1623675189.0,367799710.0,37.805594,-122.502741,10.545928,0.861812,0.507227,37.0,0.0,0.0,0.99369,280.025,9.005,10.0
1623675190.0,366834640.0,37.837445,-122.451833,9.431373,0.861194,-0.508277,31.0,17.0,6.0,0.990646,1623675190.0,366975760.0,37.816267,-122.440038,8.520896,-0.989413,0.145128,60.0,25.0,9.0,0.990965,1623675190.0,367301480.0,37.799217,-122.504514,1.651561,-0.866079,-0.499908,31.0,30.0,12.0,0.991949,1623675190.0,367799710.0,37.805619,-122.502688,10.546565,0.861598,0.507592,37.0,0.0,0.0,0.990536,280.02777777777777,9.005555555555556,10.0
1623675191.0,366834640.0,37.837423,-122.451785,9.459776,0.8633,-0.504692,31.0,17.0,6.0,0.987508,1623675191.0,366975760.0,37.816273,-122.440087,8.525721,-0.989478,0.14468,60.0,25.0,9.0,0.98795,1623675191.0,367301480.0,37.799213,-122.504523,1.641445,-0.865238,-0.501362,31.0,30.0,12.0,0.989302,1623675191.0,367799710.0,37.805644,-122.502635,10.547333,0.861384,0.507955,37.0,0.0,0.0,0.987381,280.0305555555556,9.00611111111111,10.0
1623675192.0,366834640.0,37.837401,-122.451737,9.487422,0.865291,-0.501269,31.0,17.0,6.0,0.98436,1623675192.0,366975760.0,37.816279,-122.440137,8.530444,-0.989545,0.144223,60.0,25.0,9.0,0.984933,1623675192.0,367301480.0,37.79921,-122.504531,1.631735,-0.86446,-0.502701,31.0,30.0,12.0,0.986673,1623675192.0,367799710.0,37.805669,-122.502582,10.548233,0.861171,0.508315,37.0,0.0,0.0,0.984227,280.03333333333336,9.006666666666666,10.0
1623675193.0,366834640.0,37.837379,-122.451689,9.514289,0.867173,-0.498007,31.0,17.0,6.0,0.981204,1623675193.0,366975760.0,37.816284,-122.440186,8.535065,-0.989613,0.143756,60.0,25.0,9.0,0.981914,1623675193.0,367301480.0,37.799206,-122.504539,1.622429,-0.863748,-0.503924,31.0,30.0,12.0,0.984061,1623675193.0,367799710.0,37.805693,-122.502529,10.549265,0.86096,0.508673,37.0,0.0,0.0,0.981072,280.0361111111111,9.007222222222222,10.0
1623675194.0,366834640.0,37.837357,-122.451641,9.540358,0.868948,-0.494904,31.0,17.0,6.0,0.978038,1623675194.0,366975760.0,37.81629,-122.440236,8.539583,-0.989682,0.14328,60.0,25.0,9.0,0.978893,1623675194.0,367301480.0,37.799202,-122.504547,1.613527,-0.863103,-0.505027,31.0,30.0,12.0,0.981465,1623675194.0,367799710.0,37.805718,-122.502475,10.550428,0.86075,0.509029,37.0,0.0,0.0,0.977917,280.0388888888889,9.007777777777775,10.0
1623675195.0,366834640.0,37.837335,-122.451592,9.565611,0.870618,-0.491959,31.0,17.0,6.0,0.974864,1623675195.0,366975760.0,37.816296,-122.440285,8.544,-0.989753,0.142793,60.0,25.0,9.0,0.975871,1623675195.0,367301480.0,37.799198,-122.504556,1.605029,-0.862529,-0.506008,31.0,30.0,12.0,0.978883,1623675195.0,367799710.0,37.805743,-122.502422,10.551723,0.860541,0.509382,37.0,0.0,0.0,0.974762,280.0416666666667,9.008333333333333,10.0
1623675196.0,366834640.0,37.837313,-122.451544,9.590029,0.872187,-0.489172,31.0,17.0,6.0,0.971682,1623675196.0,366975760.0,37.816301,-122.440335,8.548315,-0.989824,0.142298,60.0,25.0,9.0,0.972847,1623675196.0,367301480.0,37.799195,-122.504564,1.596932,-0.862026,-0.506865,31.0,30.0,12.0,0.976317,1623675196.0,367799710.0,37.805768,-122.502369,10.55315,0.860333,0.509733,37.0,0.0,0.0,0.971607,280.0444444444444,9.008888888888889,10.0
