Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626019606.0,338115576.0,37.817239,-122.447404,7.806455,-0.242687,0.970105,37.0,10.0,0.0,1.0,1626019606.0,366742520.0,37.830456,-122.473593,8.681083,0.589358,0.807872,60.0,14.0,5.0,1.0,1626019606.0,366864850.0,37.813621,-122.458978,3.153294,-0.849782,-0.527135,60.0,19.0,10.0,1.0,1626019606.0,366985310.0,37.85256,-122.47302,13.902591,0.729432,-0.684053,60.0,38.0,10.0,1.0,290.0,13.557361111111112,9.488527777777778
1626019607.0,338115576.0,37.817274,-122.447415,7.835675,-0.241318,0.970446,37.0,10.0,0.0,0.996851,1626019607.0,366742520.0,37.830488,-122.473563,8.667118,0.589344,0.807882,60.0,14.0,5.0,0.997333,1626019607.0,366864850.0,37.813613,-122.458994,3.122007,-0.888154,-0.459545,60.0,19.0,10.0,0.999272,1626019607.0,366985310.0,37.852516,-122.472961,13.927411,0.729859,-0.683598,60.0,38.0,10.0,0.997364,290.0,13.557430555555555,9.488513888888887
1626019608.0,338115576.0,37.817309,-122.447426,7.863137,-0.240013,0.97077,37.0,10.0,0.0,0.99369,1626019608.0,366742520.0,37.830521,-122.473533,8.653522,0.589292,0.80792,60.0,14.0,5.0,0.994675,1626019608.0,366864850.0,37.813607,-122.45901,3.110593,-0.922115,-0.386915,60.0,19.0,10.0,0.99848,1626019608.0,366985310.0,37.852472,-122.472901,13.952037,0.730279,-0.683149,60.0,38.0,10.0,0.994724,290.0,13.5575,9.4885
1626019609.0,338115576.0,37.817344,-122.447437,7.88884,-0.238772,0.971076,37.0,10.0,0.0,0.990518,1626019609.0,366742520.0,37.830553,-122.473503,8.640294,0.589201,0.807986,60.0,14.0,5.0,0.992026,1626019609.0,366864850.0,37.813601,-122.459027,3.120294,-0.950588,-0.310454,60.0,19.0,10.0,0.997624,1626019609.0,366985310.0,37.852428,-122.472841,13.976469,0.730692,-0.682707,60.0,38.0,10.0,0.992078,290.0,13.557569444444445,9.488486111111111
1626019610.0,338115576.0,37.81738,-122.447448,7.912781,-0.237591,0.971365,37.0,10.0,0.0,0.987335,1626019610.0,366742520.0,37.830585,-122.473473,8.627435,0.589073,0.80808,60.0,14.0,5.0,0.989385,1626019610.0,366864850.0,37.813597,-122.459044,3.151945,-0.972794,-0.231672,60.0,19.0,10.0,0.996702,1626019610.0,366985310.0,37.852384,-122.472781,14.000707,0.731098,-0.682272,60.0,38.0,10.0,0.989427,290.0,13.557638888888889,9.488472222222224
1626019611.0,338115576.0,37.817415,-122.447459,7.93496,-0.236471,0.971639,37.0,10.0,0.0,0.984143,1626019611.0,366742520.0,37.830617,-122.473444,8.614944,0.588905,0.808202,60.0,14.0,5.0,0.986753,1626019611.0,366864850.0,37.813593,-122.459062,3.205928,-0.988344,-0.152239,60.0,19.0,10.0,0.995712,1626019611.0,366985310.0,37.85234,-122.472722,14.024751,0.731498,-0.681844,60.0,38.0,10.0,0.986771,290.0,13.557708333333334,9.488458333333334
1626019612.0,338115576.0,37.817451,-122.44747,7.955373,-0.23541,0.971896,37.0,10.0,0.0,0.980942,1626019612.0,366742520.0,37.83065,-122.473414,8.602823,0.588699,0.808352,60.0,14.0,5.0,0.98413,1626019612.0,366864850.0,37.813591,-122.459081,3.282165,-0.997272,-0.07381,60.0,19.0,10.0,0.994654,1626019612.0,366985310.0,37.852295,-122.472661,14.0486,0.731891,-0.681422,60.0,38.0,10.0,0.98411,290.0,13.557777777777778,9.488444444444443
1626019613.0,338115576.0,37.817487,-122.447481,7.974021,-0.234406,0.972139,37.0,10.0,0.0,0.977733,1626019613.0,366742520.0,37.830682,-122.473384,8.59107,0.588454,0.808531,60.0,14.0,5.0,0.981515,1626019613.0,366864850.0,37.81359,-122.4591,3.3795,-0.999999,0.001726,60.0,19.0,10.0,0.993525,1626019613.0,366985310.0,37.852251,-122.472601,14.072253,0.732278,-0.681006,60.0,38.0,10.0,0.981445,290.0,13.557847222222222,9.488430555555556
1626019614.0,338115576.0,37.817522,-122.447492,7.990901,-0.23346,0.972366,37.0,10.0,0.0,0.974516,1626019614.0,366742520.0,37.830714,-122.473355,8.579688,0.58817,0.808738,60.0,14.0,5.0,0.978907,1626019614.0,366864850.0,37.81359,-122.45912,3.493773,-0.997422,0.071752,60.0,19.0,10.0,0.992325,1626019614.0,366985310.0,37.852207,-122.472541,14.095712,0.732658,-0.680597,60.0,38.0,10.0,0.978774,290.0,13.557916666666667,9.488416666666666
1626019615.0,338115576.0,37.817558,-122.447503,8.006013,-0.232569,0.97258,37.0,10.0,0.0,0.971293,1626019615.0,366742520.0,37.830746,-122.473325,8.568676,0.587846,0.808973,60.0,14.0,5.0,0.976308,1626019615.0,366864850.0,37.813591,-122.45914,3.621799,-0.990771,0.135546,60.0,19.0,10.0,0.991054,1626019615.0,366985310.0,37.852162,-122.47248,14.118976,0.733031,-0.680195,60.0,38.0,10.0,0.976099,290.0,13.557986111111113,9.488402777777775
