Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610886847.0,338087177.0,37.820045,-122.477019,4.961964,0.999963,0.008616,36.0,12.0,3.0,1.0,1610886847.0,366798310.0,37.812196,-122.491023,11.216945,-0.86886,-0.495058,90.0,31.0,9.0,1.0,1610886847.0,367595350.0,37.818476,-122.439845,6.261557,-0.169655,0.985504,37.0,10.0,0.0,1.0,1610886847.0,368012230.0,37.85314,-122.46873,4.226039,0.572676,-0.819782,37.0,14.0,5.0,1.0,275.7361111111111,4.944166666666666,10.0
1610886848.0,338087177.0,37.820045,-122.47699,4.963811,0.999986,0.005252,36.0,12.0,3.0,0.995923,1610886848.0,366798310.0,37.81217,-122.491081,11.217632,-0.868403,-0.495859,90.0,31.0,9.0,0.995636,1610886848.0,367595350.0,37.818504,-122.439851,6.259043,-0.171017,0.985268,37.0,10.0,0.0,0.995945,1610886848.0,368012230.0,37.853124,-122.468716,4.235235,0.570314,-0.821427,37.0,14.0,5.0,0.996089,275.72222222222223,4.943333333333333,10.0
1610886849.0,338087177.0,37.820045,-122.47696,4.965687,0.999998,0.001991,36.0,12.0,3.0,0.991843,1610886849.0,366798310.0,37.812145,-122.491138,11.218109,-0.867933,-0.496682,90.0,31.0,9.0,0.991273,1610886849.0,367595350.0,37.818533,-122.439857,6.25658,-0.172392,0.985028,37.0,10.0,0.0,0.991893,1610886849.0,368012230.0,37.853108,-122.468702,4.24436,0.56796,-0.823056,37.0,14.0,5.0,0.992169,275.7083333333333,4.9425,10.0
1610886850.0,338087177.0,37.820045,-122.476931,4.967584,0.999999,-0.001166,36.0,12.0,3.0,0.987762,1610886850.0,366798310.0,37.812119,-122.491195,11.218377,-0.86745,-0.497524,90.0,31.0,9.0,0.986909,1610886850.0,367595350.0,37.818562,-122.439864,6.254169,-0.173782,0.984784,37.0,10.0,0.0,0.987843,1610886850.0,368012230.0,37.853092,-122.468688,4.253414,0.565613,-0.824671,37.0,14.0,5.0,0.988241,275.69444444444446,4.941666666666666,10.0
1610886851.0,338087177.0,37.820045,-122.476902,4.9695,0.999991,-0.00422,36.0,12.0,3.0,0.983679,1610886851.0,366798310.0,37.812093,-122.491252,11.218437,-0.866955,-0.498387,90.0,31.0,9.0,0.982547,1610886851.0,367595350.0,37.81859,-122.43987,6.251827,-0.175169,0.984538,37.0,10.0,0.0,0.983794,1610886851.0,368012230.0,37.853075,-122.468673,4.262396,0.563275,-0.82627,37.0,14.0,5.0,0.984306,275.68055555555554,4.940833333333334,10.0
1610886852.0,338087177.0,37.820045,-122.476873,4.971429,0.999974,-0.007171,36.0,12.0,3.0,0.979594,1610886852.0,366798310.0,37.812067,-122.491309,11.21829,-0.866446,-0.499271,90.0,31.0,9.0,0.978185,1610886852.0,367595350.0,37.818618,-122.439876,6.249624,-0.176492,0.984302,37.0,10.0,0.0,0.979748,1610886852.0,368012230.0,37.853059,-122.468659,4.271307,0.560943,-0.827854,37.0,14.0,5.0,0.980362,275.6666666666667,4.94,10.0
1610886853.0,338087177.0,37.820045,-122.476844,4.973367,0.99995,-0.010018,36.0,12.0,3.0,0.975508,1610886853.0,366798310.0,37.812041,-122.491365,11.217936,-0.865924,-0.500175,90.0,31.0,9.0,0.973824,1610886853.0,367595350.0,37.818647,-122.439883,6.247576,-0.177733,0.984079,37.0,10.0,0.0,0.975704,1610886853.0,368012230.0,37.853043,-122.468645,4.280145,0.558619,-0.829424,37.0,14.0,5.0,0.976411,275.65277777777777,4.939166666666667,10.0
1610886854.0,338087177.0,37.820045,-122.476815,4.975309,0.999919,-0.012763,36.0,12.0,3.0,0.971419,1610886854.0,366798310.0,37.812015,-122.491422,11.217377,-0.865389,-0.5011,90.0,31.0,9.0,0.969464,1610886854.0,367595350.0,37.818675,-122.439889,6.245682,-0.178894,0.983868,37.0,10.0,0.0,0.971661,1610886854.0,368012230.0,37.853026,-122.468631,4.288911,0.556303,-0.83098,37.0,14.0,5.0,0.972452,275.6388888888889,4.938333333333333,10.0
1610886855.0,338087177.0,37.820045,-122.476786,4.977251,0.999881,-0.015405,36.0,12.0,3.0,0.967329,1610886855.0,366798310.0,37.811989,-122.491479,11.216612,-0.864841,-0.502045,90.0,31.0,9.0,0.965104,1610886855.0,367595350.0,37.818704,-122.439896,6.243939,-0.179973,0.983672,37.0,10.0,0.0,0.96762,1610886855.0,368012230.0,37.85301,-122.468617,4.297605,0.553993,-0.832521,37.0,14.0,5.0,0.968486,275.625,4.9375,10.0
1610886856.0,338087177.0,37.820044,-122.476757,4.979189,0.999839,-0.017944,36.0,12.0,3.0,0.963237,1610886856.0,366798310.0,37.811963,-122.491536,11.215644,-0.86428,-0.503011,90.0,31.0,9.0,0.960746,1610886856.0,367595350.0,37.818732,-122.439903,6.242346,-0.180971,0.983488,37.0,10.0,0.0,0.963581,1610886856.0,368012230.0,37.852993,-122.468603,4.306226,0.551691,-0.834049,37.0,14.0,5.0,0.964512,275.6111111111111,4.9366666666666665,10.0
