Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619107997.0,338241469.0,37.81283,-122.448444,1.617086,-0.998267,-0.058843,37.0,0.0,0.0,1.0,1619107997.0,367145450.0,37.823023,-122.468202,9.57863,-0.792562,0.609791,60.0,16.0,9.0,1.0,1619107997.0,367566960.0,37.799019,-122.520399,7.52308,0.869208,0.494447,30.0,20.0,6.0,1.0,1619107997.0,368052630.0,37.81459,-122.43805,11.835696,-0.999411,-0.034315,60.0,42.0,10.0,1.0,203.5222222222222,6.323888888888889,10.0
1619107998.0,338241469.0,37.81283,-122.448454,1.620512,-0.997706,-0.067695,37.0,0.0,0.0,0.99777,1619107998.0,367145450.0,37.82305,-122.468246,9.58839,-0.792879,0.609379,60.0,16.0,9.0,0.997439,1619107998.0,367566960.0,37.799037,-122.520361,7.522029,0.869125,0.494593,30.0,20.0,6.0,0.997846,1619107998.0,368052630.0,37.814588,-122.438119,11.822813,-0.999541,-0.030284,60.0,42.0,10.0,0.99776,203.53333333333333,6.323333333333333,10.0
1619107999.0,338241469.0,37.812829,-122.448463,1.624045,-0.997083,-0.076327,37.0,0.0,0.0,0.995536,1619107999.0,367145450.0,37.823077,-122.468291,9.599535,-0.793091,0.609103,60.0,16.0,9.0,0.994885,1619107999.0,367566960.0,37.799054,-122.520322,7.521018,0.869041,0.494739,30.0,20.0,6.0,0.995692,1619107999.0,368052630.0,37.814586,-122.438188,11.810228,-0.999655,-0.026272,60.0,42.0,10.0,0.995521,203.54444444444445,6.322777777777778,10.0
1619108000.0,338241469.0,37.812829,-122.448473,1.627677,-0.996403,-0.084738,37.0,0.0,0.0,0.993301,1619108000.0,367145450.0,37.823104,-122.468335,9.612062,-0.793199,0.608963,60.0,16.0,9.0,0.99234,1619108000.0,367566960.0,37.799071,-122.520284,7.520047,0.868959,0.494884,30.0,20.0,6.0,0.993538,1619108000.0,368052630.0,37.814585,-122.438258,11.797939,-0.999752,-0.02228,60.0,42.0,10.0,0.993284,203.5555555555556,6.322222222222222,10.0
1619108001.0,338241469.0,37.812828,-122.448482,1.6314,-0.995673,-0.092929,37.0,0.0,0.0,0.991063,1619108001.0,367145450.0,37.823131,-122.46838,9.625973,-0.793202,0.608959,60.0,16.0,9.0,0.989803,1619108001.0,367566960.0,37.799088,-122.520246,7.519116,0.868877,0.495029,30.0,20.0,6.0,0.991385,1619108001.0,368052630.0,37.814584,-122.438327,11.785942,-0.999832,-0.018308,60.0,42.0,10.0,0.991048,203.56666666666663,6.321666666666666,10.0
1619108002.0,338241469.0,37.812827,-122.448492,1.635206,-0.994897,-0.100901,37.0,0.0,0.0,0.988822,1619108002.0,367145450.0,37.823158,-122.468425,9.641265,-0.793101,0.60909,60.0,16.0,9.0,0.987275,1619108002.0,367566960.0,37.799105,-122.520208,7.518224,0.868795,0.495172,30.0,20.0,6.0,0.989232,1619108002.0,368052630.0,37.814583,-122.438396,11.774233,-0.999897,-0.014356,60.0,42.0,10.0,0.988814,203.57777777777773,6.321111111111112,10.0
1619108003.0,338241469.0,37.812826,-122.448501,1.639088,-0.99408,-0.108653,37.0,0.0,0.0,0.986579,1619108003.0,367145450.0,37.823186,-122.468469,9.65794,-0.792897,0.609355,60.0,16.0,9.0,0.984756,1619108003.0,367566960.0,37.799123,-122.520169,7.517372,0.868713,0.495315,30.0,20.0,6.0,0.987079,1619108003.0,368052630.0,37.814582,-122.438465,11.76281,-0.999946,-0.010425,60.0,42.0,10.0,0.986581,203.5888888888889,6.320555555555556,10.0
1619108004.0,338241469.0,37.812826,-122.448511,1.643037,-0.993227,-0.116188,37.0,0.0,0.0,0.984333,1619108004.0,367145450.0,37.823213,-122.468514,9.676,-0.792591,0.609754,60.0,16.0,9.0,0.982248,1619108004.0,367566960.0,37.79914,-122.520131,7.51656,0.868632,0.495458,30.0,20.0,6.0,0.984927,1619108004.0,368052630.0,37.814581,-122.438534,11.751668,-0.999979,-0.006515,60.0,42.0,10.0,0.98435,203.6,6.32,10.0
1619108005.0,338241469.0,37.812825,-122.44852,1.647047,-0.992344,-0.123506,37.0,0.0,0.0,0.982084,1619108005.0,367145450.0,37.82324,-122.468559,9.695448,-0.792182,0.610285,60.0,16.0,9.0,0.979749,1619108005.0,367566960.0,37.799157,-122.520093,7.515788,0.868551,0.495599,30.0,20.0,6.0,0.982775,1619108005.0,368052630.0,37.814581,-122.438602,11.740804,-0.999997,-0.002627,60.0,42.0,10.0,0.982119,203.61111111111111,6.319444444444445,10.0
1619108006.0,338241469.0,37.812824,-122.44853,1.651111,-0.991434,-0.130609,37.0,0.0,0.0,0.979833,1619108006.0,367145450.0,37.823268,-122.468604,9.716286,-0.791671,0.610948,60.0,16.0,9.0,0.977262,1619108006.0,367566960.0,37.799174,-122.520055,7.515055,0.868471,0.49574,30.0,20.0,6.0,0.980623,1619108006.0,368052630.0,37.814581,-122.438671,11.730215,-0.999999,0.00124,60.0,42.0,10.0,0.979891,203.62222222222223,6.318888888888889,10.0
