Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627405156.0,338332399.0,37.841851,-122.467364,6.494541,-0.323389,0.946266,37.0,16.0,5.0,1.0,1627405156.0,366742520.0,37.85227,-122.47598,11.196022,0.02801,-0.999608,60.0,14.0,5.0,1.0,1627405156.0,367008020.0,37.819474,-122.479818,6.492134,-0.949016,-0.315229,31.0,30.0,9.0,1.0,1627405156.0,368052630.0,37.818072,-122.461982,9.795273,-0.980205,0.197984,60.0,42.0,10.0,1.0,308.9555555555556,5.3133333333333335,10.0
1627405157.0,338332399.0,37.84188,-122.467376,6.490278,-0.323299,0.946297,37.0,16.0,5.0,0.997079,1627405157.0,366742520.0,37.852218,-122.475978,11.192374,0.028985,-0.99958,60.0,14.0,5.0,0.997198,1627405157.0,367008020.0,37.819465,-122.479854,6.468305,-0.948831,-0.315784,31.0,30.0,9.0,0.997428,1627405157.0,368052630.0,37.818081,-122.462038,9.785802,-0.980936,0.19433,60.0,42.0,10.0,0.996994,308.9527777777778,5.314166666666667,10.0
1627405158.0,338332399.0,37.841908,-122.467389,6.485876,-0.323162,0.946344,37.0,16.0,5.0,0.994161,1627405158.0,366742520.0,37.852166,-122.475976,11.188715,0.029978,-0.999551,60.0,14.0,5.0,0.994396,1627405158.0,367008020.0,37.819455,-122.47989,6.445171,-0.948634,-0.316375,31.0,30.0,9.0,0.994865,1627405158.0,368052630.0,37.81809,-122.462094,9.776286,-0.981684,0.190517,60.0,42.0,10.0,0.993989,308.95,5.315,10.0
1627405159.0,338332399.0,37.841937,-122.467401,6.481335,-0.322979,0.946406,37.0,16.0,5.0,0.991244,1627405159.0,366742520.0,37.852115,-122.475974,11.185047,0.030988,-0.99952,60.0,14.0,5.0,0.991595,1627405159.0,367008020.0,37.819446,-122.479925,6.422734,-0.948426,-0.317,31.0,30.0,9.0,0.992312,1627405159.0,368052630.0,37.818098,-122.462151,9.766743,-0.982446,0.186545,60.0,42.0,10.0,0.990985,308.9472222222222,5.315833333333333,10.0
1627405160.0,338332399.0,37.841965,-122.467413,6.476657,-0.322748,0.946485,37.0,16.0,5.0,0.98833,1627405160.0,366742520.0,37.852063,-122.475972,11.181368,0.032016,-0.999487,60.0,14.0,5.0,0.988794,1627405160.0,367008020.0,37.819436,-122.479961,6.400993,-0.948205,-0.31766,31.0,30.0,9.0,0.989768,1627405160.0,368052630.0,37.818107,-122.462207,9.757191,-0.983222,0.182412,60.0,42.0,10.0,0.987981,308.94444444444446,5.316666666666666,10.0
1627405161.0,338332399.0,37.841993,-122.467426,6.47184,-0.322469,0.94658,37.0,16.0,5.0,0.985418,1627405161.0,366742520.0,37.852011,-122.47597,11.177681,0.033061,-0.999453,60.0,14.0,5.0,0.985994,1627405161.0,367008020.0,37.819427,-122.479997,6.379948,-0.947971,-0.318355,31.0,30.0,9.0,0.987233,1627405161.0,368052630.0,37.818115,-122.462263,9.74765,-0.984009,0.178119,60.0,42.0,10.0,0.984979,308.94166666666666,5.3175,10.0
1627405162.0,338332399.0,37.842022,-122.467438,6.466885,-0.322144,0.946691,37.0,16.0,5.0,0.982509,1627405162.0,366742520.0,37.85196,-122.475968,11.173985,0.034123,-0.999418,60.0,14.0,5.0,0.983195,1627405162.0,367008020.0,37.819418,-122.480032,6.359602,-0.947726,-0.319086,31.0,30.0,9.0,0.984706,1627405162.0,368052630.0,37.818123,-122.462319,9.738139,-0.984805,0.173663,60.0,42.0,10.0,0.981977,308.93888888888887,5.318333333333333,10.0
1627405163.0,338332399.0,37.84205,-122.46745,6.461844,-0.321779,0.946815,37.0,16.0,5.0,0.979602,1627405163.0,366742520.0,37.851908,-122.475966,11.170281,0.035203,-0.99938,60.0,14.0,5.0,0.980395,1627405163.0,367008020.0,37.819408,-122.480067,6.339953,-0.947468,-0.319851,31.0,30.0,9.0,0.982187,1627405163.0,368052630.0,37.818131,-122.462375,9.728679,-0.985608,0.169044,60.0,42.0,10.0,0.978976,308.9361111111112,5.319166666666667,10.0
1627405164.0,338332399.0,37.842078,-122.467462,6.456924,-0.321413,0.946939,37.0,16.0,5.0,0.976697,1627405164.0,366742520.0,37.851856,-122.475963,11.166571,0.036301,-0.999341,60.0,14.0,5.0,0.977596,1627405164.0,367008020.0,37.819399,-122.480102,6.321002,-0.947197,-0.320652,31.0,30.0,9.0,0.979676,1627405164.0,368052630.0,37.818139,-122.462432,9.719292,-0.986417,0.164263,60.0,42.0,10.0,0.975975,308.93333333333334,5.32,10.0
1627405165.0,338332399.0,37.842107,-122.467474,6.452176,-0.321052,0.947062,37.0,16.0,5.0,0.973795,1627405165.0,366742520.0,37.851805,-122.475961,11.162853,0.037416,-0.9993,60.0,14.0,5.0,0.974798,1627405165.0,367008020.0,37.81939,-122.480138,6.302751,-0.946913,-0.321489,31.0,30.0,9.0,0.977173,1627405165.0,368052630.0,37.818146,-122.462488,9.71,-0.987228,0.159316,60.0,42.0,10.0,0.972975,308.93055555555554,5.320833333333334,10.0
1627405166.0,338332399.0,37.842135,-122.467486,6.4476,-0.320698,0.947182,37.0,16.0,5.0,0.970895,1627405166.0,366742520.0,37.851753,-122.475959,11.15913,0.038549,-0.999257,60.0,14.0,5.0,0.972,1627405166.0,367008020.0,37.81938,-122.480172,6.285199,-0.946617,-0.32236,31.0,30.0,9.0,0.974677,1627405166.0,368052630.0,37.818153,-122.462544,9.700827,-0.988039,0.154205,60.0,42.0,10.0,0.969975,308.9277777777778,5.321666666666666,10.0
1627405167.0,338332399.0,37.842163,-122.467499,6.443195,-0.32035,0.947299,37.0,16.0,5.0,0.967997,1627405167.0,366742520.0,37.851701,-122.475956,11.155402,0.039699,-0.999212,60.0,14.0,5.0,0.969202,1627405167.0,367008020.0,37.819371,-122.480207,6.268348,-0.946308,-0.323267,31.0,30.0,9.0,0.972189,1627405167.0,368052630.0,37.81816,-122.4626,9.691742,-0.988845,0.148949,60.0,42.0,10.0,0.966976,308.925,5.3225,10.0
1627405168.0,338332399.0,37.842191,-122.467511,6.438963,-0.320009,0.947414,37.0,16.0,5.0,0.965102,1627405168.0,366742520.0,37.85165,-122.475954,11.151669,0.040867,-0.999165,60.0,14.0,5.0,0.966405,1627405168.0,367008020.0,37.819361,-122.480242,6.252197,-0.945985,-0.324209,31.0,30.0,9.0,0.969707,1627405168.0,368052630.0,37.818167,-122.462656,9.682553,-0.989632,0.143629,60.0,42.0,10.0,0.963977,308.9222222222222,5.323333333333333,10.0
