Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632408608.0,366840130.0,37.830145,-122.466228,5.356586,-0.347546,0.937663,36.0,12.0,4.0,1.0,1632408608.0,366864850.0,37.826343,-122.441599,12.798172,-0.820868,0.571118,60.0,19.0,10.0,1.0,1632408608.0,366975760.0,37.81318,-122.4395,9.421284,-0.957999,0.286773,60.0,25.0,9.0,1.0,1632408608.0,367369720.0,37.817875,-122.511423,6.350182,0.996404,-0.084735,31.0,23.0,10.0,1.0,40.0,4.0,4.820833333333333
1632408609.0,366840130.0,37.830169,-122.466239,5.360346,-0.345173,0.938539,36.0,12.0,4.0,0.989521,1632408609.0,366864850.0,37.826377,-122.441661,12.823536,-0.822267,0.569102,60.0,19.0,10.0,0.996298,1632408609.0,366975760.0,37.813192,-122.439553,9.40623,-0.959877,0.280422,60.0,25.0,9.0,0.996252,1632408609.0,367369720.0,37.817872,-122.511386,6.347846,0.996444,-0.084261,31.0,23.0,10.0,0.995967,40.0,4.0,4.821875
1632408610.0,366840130.0,37.830192,-122.46625,5.364178,-0.342789,0.939413,36.0,12.0,4.0,0.979038,1632408610.0,366864850.0,37.82641,-122.441722,12.848644,-0.823646,0.567105,60.0,19.0,10.0,0.992585,1632408610.0,366975760.0,37.813205,-122.439606,9.391871,-0.961695,0.274121,60.0,25.0,9.0,0.992506,1632408610.0,367369720.0,37.81787,-122.511349,6.345748,0.996483,-0.083796,31.0,23.0,10.0,0.991935,40.0,4.0,4.822916666666667
1632408611.0,366840130.0,37.830215,-122.46626,5.36808,-0.340395,0.940283,36.0,12.0,4.0,0.968549,1632408611.0,366864850.0,37.826444,-122.441784,12.873493,-0.825006,0.565124,60.0,19.0,10.0,0.988863,1632408611.0,366975760.0,37.813217,-122.439659,9.378192,-0.963455,0.26787,60.0,25.0,9.0,0.988761,1632408611.0,367369720.0,37.817867,-122.511312,6.343886,0.996521,-0.083339,31.0,23.0,10.0,0.987904,40.0,4.0,4.823958333333334
1632408612.0,366840130.0,37.830239,-122.466271,5.372054,-0.337991,0.94115,36.0,12.0,4.0,0.958056,1632408612.0,366864850.0,37.826478,-122.441847,12.89808,-0.826348,0.56316,60.0,19.0,10.0,0.985131,1632408612.0,366975760.0,37.813228,-122.439712,9.36518,-0.965157,0.261671,60.0,25.0,9.0,0.985018,1632408612.0,367369720.0,37.817865,-122.511275,6.342261,0.996559,-0.082891,31.0,23.0,10.0,0.983874,40.0,4.0,4.825
1632408613.0,366840130.0,37.830262,-122.466282,5.376099,-0.335576,0.942013,36.0,12.0,4.0,0.947558,1632408613.0,366864850.0,37.826511,-122.441909,12.922405,-0.827671,0.561214,60.0,19.0,10.0,0.981389,1632408613.0,366975760.0,37.81324,-122.439764,9.35282,-0.966802,0.255528,60.0,25.0,9.0,0.981276,1632408613.0,367369720.0,37.817863,-122.511238,6.340873,0.996595,-0.082451,31.0,23.0,10.0,0.979846,40.0,4.0,4.826041666666667
1632408614.0,366840130.0,37.830285,-122.466292,5.380218,-0.333153,0.942873,36.0,12.0,4.0,0.937054,1632408614.0,366864850.0,37.826545,-122.441972,12.946466,-0.828976,0.559284,60.0,19.0,10.0,0.977638,1632408614.0,366975760.0,37.813251,-122.439817,9.3411,-0.96839,0.249441,60.0,25.0,9.0,0.977536,1632408614.0,367369720.0,37.81786,-122.511201,6.339722,0.996631,-0.082019,31.0,23.0,10.0,0.975818,40.0,4.0,4.827083333333333
1632408615.0,366840130.0,37.830309,-122.466303,5.384409,-0.330719,0.943729,36.0,12.0,4.0,0.926545,1632408615.0,366864850.0,37.826578,-122.442035,12.97026,-0.830263,0.557371,60.0,19.0,10.0,0.973877,1632408615.0,366975760.0,37.813261,-122.43987,9.330006,-0.969923,0.243412,60.0,25.0,9.0,0.973796,1632408615.0,367369720.0,37.817858,-122.511164,6.338807,0.996665,-0.081596,31.0,23.0,10.0,0.97179,40.0,4.0,4.828125
1632408616.0,366840130.0,37.830332,-122.466313,5.388673,-0.328275,0.944582,36.0,12.0,4.0,0.91603,1632408616.0,366864850.0,37.826612,-122.442098,12.993786,-0.831533,0.555475,60.0,19.0,10.0,0.970107,1632408616.0,366975760.0,37.813272,-122.439923,9.319524,-0.971401,0.237444,60.0,25.0,9.0,0.970059,1632408616.0,367369720.0,37.817855,-122.511127,6.338129,0.996699,-0.081181,31.0,23.0,10.0,0.967764,40.0,4.0,4.829166666666667
1632408617.0,366840130.0,37.830356,-122.466324,5.393011,-0.325823,0.945431,36.0,12.0,4.0,0.905509,1632408617.0,366864850.0,37.826645,-122.442161,13.017043,-0.832786,0.553595,60.0,19.0,10.0,0.966327,1632408617.0,366975760.0,37.813282,-122.439976,9.309639,-0.972826,0.231537,60.0,25.0,9.0,0.966322,1632408617.0,367369720.0,37.817853,-122.51109,6.337687,0.996732,-0.080775,31.0,23.0,10.0,0.963737,40.0,4.0,4.830208333333333
1632408618.0,366840130.0,37.83038,-122.466334,5.397423,-0.32336,0.946276,36.0,12.0,4.0,0.894983,1632408618.0,366864850.0,37.826679,-122.442224,13.040028,-0.834022,0.551731,60.0,19.0,10.0,0.962539,1632408618.0,366975760.0,37.813292,-122.440029,9.30034,-0.974198,0.225694,60.0,25.0,9.0,0.962587,1632408618.0,367369720.0,37.817851,-122.511053,6.337482,0.996764,-0.080378,31.0,23.0,10.0,0.959711,40.0,4.0,4.83125
1632408619.0,366840130.0,37.830403,-122.466344,5.401909,-0.320888,0.947117,36.0,12.0,4.0,0.884451,1632408619.0,366864850.0,37.826712,-122.442288,13.06274,-0.835241,0.549884,60.0,19.0,10.0,0.958741,1632408619.0,366975760.0,37.813302,-122.440083,9.291612,-0.975519,0.219916,60.0,25.0,9.0,0.958852,1632408619.0,367369720.0,37.817848,-122.511016,6.337513,0.996796,-0.07999,31.0,23.0,10.0,0.955685,40.0,4.0,4.832291666666666
1632408620.0,366840130.0,37.830427,-122.466354,5.406471,-0.318407,0.947954,36.0,12.0,4.0,0.873913,1632408620.0,366864850.0,37.826745,-122.442352,13.085177,-0.836444,0.548052,60.0,19.0,10.0,0.954934,1632408620.0,366975760.0,37.813311,-122.440136,9.283442,-0.976789,0.214205,60.0,25.0,9.0,0.955119,1632408620.0,367369720.0,37.817846,-122.510979,6.337781,0.996826,-0.07961,31.0,23.0,10.0,0.951659,40.0,4.0,4.833333333333333
