Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628170013.0,366742520.0,37.82511,-122.48629,6.243582,0.99702,0.077143,60.0,14.0,5.0,1.0,1628170013.0,366981360.0,37.819813,-122.47962,7.787645,0.495857,0.868404,60.0,21.0,7.0,1.0,1628170013.0,367710860.0,37.843159,-122.447049,6.108501,0.207145,0.97831,37.0,0.0,0.0,1.0,1628170013.0,367715120.0,37.805258,-122.51898,7.934223,0.821666,0.56997,30.0,11.0,4.0,1.0,274.35277777777776,10.694166666666668,9.435277777777776
1628170014.0,366742520.0,37.825112,-122.486254,6.35676,0.997871,0.065225,60.0,14.0,5.0,0.997623,1628170014.0,366981360.0,37.819844,-122.479597,7.88297,0.50762,0.861581,60.0,21.0,7.0,0.998139,1628170014.0,367710860.0,37.843186,-122.447041,6.112276,0.205771,0.9786,37.0,0.0,0.0,0.9973,1628170014.0,367715120.0,37.805279,-122.518942,7.936237,0.822482,0.568792,30.0,11.0,4.0,0.996902,274.35,10.695,9.435
1628170015.0,366742520.0,37.825114,-122.486216,6.46931,0.998545,0.053925,60.0,14.0,5.0,0.995211,1628170015.0,366981360.0,37.819876,-122.479574,7.977029,0.518866,0.854855,60.0,21.0,7.0,0.996232,1628170015.0,367710860.0,37.843214,-122.447034,6.116406,0.204392,0.978889,37.0,0.0,0.0,0.994609,1628170015.0,367715120.0,37.8053,-122.518904,7.938187,0.823283,0.567632,30.0,11.0,4.0,0.993803,274.34722222222223,10.695833333333333,9.434722222222222
1628170016.0,366742520.0,37.825116,-122.486179,6.581145,0.999066,0.043209,60.0,14.0,5.0,0.992766,1628170016.0,366981360.0,37.819907,-122.479549,8.069721,0.529627,0.848231,60.0,21.0,7.0,0.99428,1628170016.0,367710860.0,37.843242,-122.447027,6.120891,0.203007,0.979177,37.0,0.0,0.0,0.991929,1628170016.0,367715120.0,37.805321,-122.518866,7.940071,0.824069,0.56649,30.0,11.0,4.0,0.990702,274.34444444444443,10.696666666666667,9.434444444444445
1628170017.0,366742520.0,37.825117,-122.48614,6.692182,0.999454,0.033045,60.0,14.0,5.0,0.990287,1628170017.0,366981360.0,37.819939,-122.479524,8.16095,0.53993,0.84171,60.0,21.0,7.0,0.992285,1628170017.0,367710860.0,37.843269,-122.44702,6.125731,0.201616,0.979465,37.0,0.0,0.0,0.989257,1628170017.0,367715120.0,37.805341,-122.518827,7.941889,0.82484,0.565367,30.0,11.0,4.0,0.987599,274.34166666666664,10.6975,9.434166666666666
1628170018.0,366742520.0,37.825118,-122.486101,6.802345,0.999726,0.023403,60.0,14.0,5.0,0.987776,1628170018.0,366981360.0,37.819971,-122.479498,8.25063,0.549801,0.835296,60.0,21.0,7.0,0.990246,1628170018.0,367710860.0,37.843297,-122.447012,6.130926,0.200219,0.979751,37.0,0.0,0.0,0.986596,1628170018.0,367715120.0,37.805362,-122.518789,7.943639,0.825596,0.564262,30.0,11.0,4.0,0.984495,274.3388888888889,10.698333333333334,9.43388888888889
1628170019.0,366742520.0,37.825119,-122.486061,6.911567,0.999898,0.014254,60.0,14.0,5.0,0.985232,1628170019.0,366981360.0,37.820003,-122.479472,8.33868,0.559266,0.828988,60.0,21.0,7.0,0.988166,1628170019.0,367710860.0,37.843325,-122.447005,6.136478,0.198818,0.980036,37.0,0.0,0.0,0.983944,1628170019.0,367715120.0,37.805383,-122.518751,7.945322,0.826338,0.563175,30.0,11.0,4.0,0.98139,274.3361111111111,10.699166666666668,9.43361111111111
1628170020.0,366742520.0,37.825119,-122.486021,7.019784,0.999984,0.005571,60.0,14.0,5.0,0.982656,1628170020.0,366981360.0,37.820035,-122.479445,8.425023,0.568348,0.822788,60.0,21.0,7.0,0.986044,1628170020.0,367710860.0,37.843353,-122.446998,6.142385,0.197411,0.980321,37.0,0.0,0.0,0.981302,1628170020.0,367715120.0,37.805404,-122.518712,7.946936,0.827065,0.562107,30.0,11.0,4.0,0.978283,274.3333333333333,10.7,9.433333333333334
1628170021.0,366742520.0,37.825119,-122.485979,7.126937,0.999996,-0.00267,60.0,14.0,5.0,0.980049,1628170021.0,366981360.0,37.820067,-122.479417,8.509589,0.577069,0.816696,60.0,21.0,7.0,0.983882,1628170021.0,367710860.0,37.843381,-122.446991,6.148647,0.196,0.980604,37.0,0.0,0.0,0.978669,1628170021.0,367715120.0,37.805424,-122.518674,7.948481,0.827777,0.561057,30.0,11.0,4.0,0.975174,274.3305555555556,10.700833333333334,9.433055555555557
1628170022.0,366742520.0,37.825119,-122.485938,7.232974,0.999945,-0.010493,60.0,14.0,5.0,0.977412,1628170022.0,366981360.0,37.820099,-122.479388,8.592312,0.585448,0.81071,60.0,21.0,7.0,0.981681,1628170022.0,367710860.0,37.843409,-122.446984,6.155266,0.194585,0.980886,37.0,0.0,0.0,0.976046,1628170022.0,367715120.0,37.805445,-122.518635,7.949956,0.828475,0.560025,30.0,11.0,4.0,0.972065,274.3277777777778,10.701666666666666,9.432777777777778
