Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631188414.0,319147700.0,37.817055,-122.486721,7.934278,-0.603423,0.797422,37.0,43.0,8.0,0.995763,1631188414.0,366742520.0,37.827064,-122.476127,10.230839,-0.525471,-0.850812,60.0,14.0,5.0,1.0,1631188414.0,366840130.0,37.812566,-122.468537,5.444068,0.912261,-0.409609,36.0,12.0,4.0,1.0,1631188414.0,367301480.0,37.81421,-122.52061,6.282459,0.919052,0.394136,31.0,30.0,12.0,1.0,300.0,6.018888888888889,10.0
1631188415.0,319147700.0,37.817085,-122.486749,7.943255,-0.599862,0.800103,37.0,43.0,8.0,0.995989,1631188415.0,366742520.0,37.827024,-122.476158,10.178384,-0.525256,-0.850944,60.0,14.0,5.0,0.995587,1631188415.0,366840130.0,37.812555,-122.468508,5.448695,0.91248,-0.409121,36.0,12.0,4.0,0.996371,1631188415.0,367301480.0,37.814221,-122.520576,6.268228,0.919451,0.393206,31.0,30.0,12.0,0.996146,300.0,6.019444444444445,10.0
1631188416.0,319147700.0,37.817114,-122.486777,7.951341,-0.59624,0.802806,37.0,43.0,8.0,0.996213,1631188416.0,366742520.0,37.826984,-122.476189,10.124791,-0.525073,-0.851057,60.0,14.0,5.0,0.991205,1631188416.0,366840130.0,37.812545,-122.468479,5.453253,0.912692,-0.408648,36.0,12.0,4.0,0.992738,1631188416.0,367301480.0,37.814233,-122.520542,6.254108,0.919846,0.392279,31.0,30.0,12.0,0.992299,300.0,6.02,10.0
1631188417.0,319147700.0,37.817143,-122.486805,7.958544,-0.592555,0.80553,37.0,43.0,8.0,0.996434,1631188417.0,366742520.0,37.826944,-122.476221,10.070058,-0.524923,-0.85115,60.0,14.0,5.0,0.986855,1631188417.0,366840130.0,37.812535,-122.46845,5.457742,0.912897,-0.40819,36.0,12.0,4.0,0.989102,1631188417.0,367301480.0,37.814244,-122.520509,6.240099,0.920239,0.391357,31.0,30.0,12.0,0.988461,300.0,6.020555555555555,10.0
1631188418.0,319147700.0,37.817173,-122.486832,7.964869,-0.588805,0.808275,37.0,43.0,8.0,0.996653,1631188418.0,366742520.0,37.826905,-122.476252,10.014186,-0.524806,-0.851222,60.0,14.0,5.0,0.982536,1631188418.0,366840130.0,37.812524,-122.468421,5.462161,0.913095,-0.407747,36.0,12.0,4.0,0.985462,1631188418.0,367301480.0,37.814256,-122.520475,6.226202,0.920628,0.39044,31.0,30.0,12.0,0.984631,300.0,6.021111111111111,10.0
1631188419.0,319147700.0,37.817203,-122.48686,7.970326,-0.584988,0.811042,37.0,43.0,8.0,0.996868,1631188419.0,366742520.0,37.826865,-122.476282,9.957175,-0.524723,-0.851273,60.0,14.0,5.0,0.97825,1631188419.0,366840130.0,37.812514,-122.468392,5.466512,0.913286,-0.407319,36.0,12.0,4.0,0.98182,1631188419.0,367301480.0,37.814267,-122.520442,6.212415,0.921015,0.389528,31.0,30.0,12.0,0.980809,300.0,6.0216666666666665,10.0
1631188420.0,319147700.0,37.817233,-122.486887,7.974922,-0.581103,0.81383,37.0,43.0,8.0,0.99708,1631188420.0,366742520.0,37.826826,-122.476313,9.899023,-0.524674,-0.851303,60.0,14.0,5.0,0.973996,1631188420.0,366840130.0,37.812504,-122.468362,5.470793,0.913471,-0.406905,36.0,12.0,4.0,0.978174,1631188420.0,367301480.0,37.814278,-122.520408,6.19874,0.921398,0.38862,31.0,30.0,12.0,0.976994,300.0,6.022222222222222,10.0
1631188421.0,319147700.0,37.817263,-122.486914,7.978665,-0.577148,0.816639,37.0,43.0,8.0,0.997287,1631188421.0,366742520.0,37.826787,-122.476343,9.839732,-0.52466,-0.851312,60.0,14.0,5.0,0.969774,1631188421.0,366840130.0,37.812493,-122.468333,5.475004,0.913648,-0.406506,36.0,12.0,4.0,0.974525,1631188421.0,367301480.0,37.814289,-122.520375,6.185175,0.921778,0.387717,31.0,30.0,12.0,0.973187,300.0,6.022777777777778,10.0
1631188422.0,319147700.0,37.817293,-122.486941,7.981564,-0.573122,0.81947,37.0,43.0,8.0,0.997491,1631188422.0,366742520.0,37.826748,-122.476374,9.779302,-0.524682,-0.851298,60.0,14.0,5.0,0.965586,1631188422.0,366840130.0,37.812483,-122.468304,5.479145,0.913819,-0.406121,36.0,12.0,4.0,0.970874,1631188422.0,367301480.0,37.8143,-122.520341,6.17172,0.922155,0.386819,31.0,30.0,12.0,0.969388,300.0,6.023333333333333,10.0
1631188423.0,319147700.0,37.817323,-122.486968,7.983628,-0.569022,0.822322,37.0,43.0,8.0,0.997689,1631188423.0,366742520.0,37.82671,-122.476404,9.717732,-0.52474,-0.851263,60.0,14.0,5.0,0.961431,1631188423.0,366840130.0,37.812473,-122.468275,5.483217,0.913983,-0.405751,36.0,12.0,4.0,0.967219,1631188423.0,367301480.0,37.814311,-122.520308,6.158376,0.922529,0.385927,31.0,30.0,12.0,0.965597,300.0,6.023888888888889,10.0
1631188424.0,319147700.0,37.817354,-122.486995,7.984865,-0.564847,0.825196,37.0,43.0,8.0,0.997882,1631188424.0,366742520.0,37.826671,-122.476433,9.655022,-0.524835,-0.851204,60.0,14.0,5.0,0.957309,1631188424.0,366840130.0,37.812463,-122.468245,5.487219,0.914141,-0.405396,36.0,12.0,4.0,0.963561,1631188424.0,367301480.0,37.814322,-122.520275,6.145143,0.9229,0.385039,31.0,30.0,12.0,0.961813,300.0,6.024444444444445,10.0
