Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639307590.0,366808340.0,37.808736,-122.505471,7.853818,-0.87028,-0.492558,90.0,31.0,9.0,1.0,1639307590.0,366985270.0,37.81453,-122.43901,14.271011,-0.939411,0.342793,60.0,25.0,9.0,1.0,1639307590.0,367758990.0,37.820593,-122.455129,2.149495,0.680365,0.732874,60.0,41.0,12.0,1.0,1639307590.0,368052630.0,37.810291,-122.445897,10.143831,-0.991047,0.133512,60.0,42.0,10.0,1.0,130.0,7.0,10.0
1639307591.0,366808340.0,37.808718,-122.505511,7.855111,-0.870674,-0.49186,90.0,31.0,9.0,0.997514,1639307591.0,366985270.0,37.814553,-122.439089,14.211577,-0.94211,0.335304,60.0,25.0,9.0,0.997187,1639307591.0,367758990.0,37.8206,-122.45512,2.150821,0.680127,0.733094,60.0,41.0,12.0,0.9985,1639307591.0,368052630.0,37.810297,-122.445956,10.154709,-0.99088,0.134744,60.0,42.0,10.0,0.997611,130.0,7.0,10.0
1639307592.0,366808340.0,37.808701,-122.505551,7.857199,-0.871069,-0.491161,90.0,31.0,9.0,0.995026,1639307592.0,366985270.0,37.814575,-122.439167,14.153773,-0.944741,0.327818,60.0,25.0,9.0,0.99438,1639307592.0,367758990.0,37.820607,-122.455111,2.15216,0.679903,0.733302,60.0,41.0,12.0,0.997,1639307592.0,368052630.0,37.810304,-122.446014,10.165958,-0.990719,0.135927,60.0,42.0,10.0,0.99522,130.0,7.0,10.0
1639307593.0,366808340.0,37.808683,-122.505591,7.860083,-0.871464,-0.49046,90.0,31.0,9.0,0.992538,1639307593.0,366985270.0,37.814596,-122.439245,14.097579,-0.947303,0.320339,60.0,25.0,9.0,0.991578,1639307593.0,367758990.0,37.820615,-122.455103,2.153511,0.679697,0.733493,60.0,41.0,12.0,0.9955,1639307593.0,368052630.0,37.81031,-122.446073,10.177575,-0.990563,0.13706,60.0,42.0,10.0,0.992826,130.0,7.0,10.0
1639307594.0,366808340.0,37.808665,-122.505631,7.863762,-0.871859,-0.489757,90.0,31.0,9.0,0.990049,1639307594.0,366985270.0,37.814617,-122.439323,14.042973,-0.949796,0.31287,60.0,25.0,9.0,0.988781,1639307594.0,367758990.0,37.820622,-122.455094,2.154873,0.679508,0.733668,60.0,41.0,12.0,0.993999,1639307594.0,368052630.0,37.810317,-122.446132,10.189559,-0.990412,0.138143,60.0,42.0,10.0,0.99043,130.0,7.0,10.0
1639307595.0,366808340.0,37.808647,-122.505671,7.868237,-0.872254,-0.489052,90.0,31.0,9.0,0.987557,1639307595.0,366985270.0,37.814637,-122.439402,13.989935,-0.95222,0.305414,60.0,25.0,9.0,0.98599,1639307595.0,367758990.0,37.820629,-122.455086,2.156246,0.679337,0.733827,60.0,41.0,12.0,0.992497,1639307595.0,368052630.0,37.810323,-122.446192,10.201907,-0.990267,0.139178,60.0,42.0,10.0,0.98803,130.0,7.0,10.0
1639307596.0,366808340.0,37.808629,-122.505711,7.873507,-0.87265,-0.488347,90.0,31.0,9.0,0.985064,1639307596.0,366985270.0,37.814657,-122.43948,13.938444,-0.954574,0.297974,60.0,25.0,9.0,0.983204,1639307596.0,367758990.0,37.820637,-122.455077,2.15763,0.679183,0.733969,60.0,41.0,12.0,0.990994,1639307596.0,368052630.0,37.81033,-122.446251,10.21462,-0.990129,0.140162,60.0,42.0,10.0,0.985628,130.0,7.0,10.0
1639307597.0,366808340.0,37.808611,-122.505752,7.879573,-0.873045,-0.48764,90.0,31.0,9.0,0.982569,1639307597.0,366985270.0,37.814676,-122.439557,13.888477,-0.956859,0.290552,60.0,25.0,9.0,0.980423,1639307597.0,367758990.0,37.820644,-122.455069,2.159025,0.679045,0.734096,60.0,41.0,12.0,0.989491,1639307597.0,368052630.0,37.810336,-122.44631,10.227694,-0.989996,0.141098,60.0,42.0,10.0,0.983223,130.0,7.0,10.0
1639307598.0,366808340.0,37.808594,-122.505792,7.886435,-0.873439,-0.486933,90.0,31.0,9.0,0.980072,1639307598.0,366985270.0,37.814695,-122.439635,13.840013,-0.959075,0.283153,60.0,25.0,9.0,0.977647,1639307598.0,367758990.0,37.820651,-122.45506,2.160431,0.678926,0.734207,60.0,41.0,12.0,0.987987,1639307598.0,368052630.0,37.810343,-122.446369,10.24113,-0.989869,0.141985,60.0,42.0,10.0,0.980814,130.0,7.0,10.0
1639307599.0,366808340.0,37.808576,-122.505832,7.894092,-0.873833,-0.486225,90.0,31.0,9.0,0.977571,1639307599.0,366985270.0,37.814713,-122.439713,13.793029,-0.961221,0.27578,60.0,25.0,9.0,0.974876,1639307599.0,367758990.0,37.820659,-122.455051,2.161847,0.678823,0.734302,60.0,41.0,12.0,0.986482,1639307599.0,368052630.0,37.81035,-122.446429,10.254924,-0.989748,0.142823,60.0,42.0,10.0,0.978403,130.0,7.0,10.0
1639307600.0,366808340.0,37.808558,-122.505873,7.902545,-0.874227,-0.485517,90.0,31.0,9.0,0.975068,1639307600.0,366985270.0,37.814731,-122.439791,13.747503,-0.963298,0.268434,60.0,25.0,9.0,0.972109,1639307600.0,367758990.0,37.820666,-122.455043,2.163275,0.678737,0.734381,60.0,41.0,12.0,0.984977,1639307600.0,368052630.0,37.810357,-122.446488,10.269077,-0.989634,0.143611,60.0,42.0,10.0,0.975988,130.0,7.0,10.0
1639307601.0,366808340.0,37.80854,-122.505913,7.911793,-0.87462,-0.484809,90.0,31.0,9.0,0.972562,1639307601.0,366985270.0,37.814748,-122.439868,13.703412,-0.965306,0.26112,60.0,25.0,9.0,0.969348,1639307601.0,367758990.0,37.820673,-122.455034,2.164714,0.678669,0.734444,60.0,41.0,12.0,0.983471,1639307601.0,368052630.0,37.810363,-122.446548,10.283586,-0.989526,0.144351,60.0,42.0,10.0,0.97357,130.0,7.0,10.0
1639307602.0,366808340.0,37.808523,-122.505954,7.921838,-0.875012,-0.484101,90.0,31.0,9.0,0.970053,1639307602.0,366985270.0,37.814764,-122.439946,13.660731,-0.967246,0.253841,60.0,25.0,9.0,0.966591,1639307602.0,367758990.0,37.820681,-122.455026,2.166164,0.678617,0.734492,60.0,41.0,12.0,0.981964,1639307602.0,368052630.0,37.81037,-122.446607,10.298452,-0.989425,0.145043,60.0,42.0,10.0,0.971149,130.0,7.0,10.0
1639307603.0,366808340.0,37.808505,-122.505994,7.932677,-0.875403,-0.483394,90.0,31.0,9.0,0.96754,1639307603.0,366985270.0,37.81478,-122.440023,13.619439,-0.969118,0.246599,60.0,25.0,9.0,0.963838,1639307603.0,367758990.0,37.820688,-122.455017,2.167625,0.678583,0.734524,60.0,41.0,12.0,0.980456,1639307603.0,368052630.0,37.810377,-122.446667,10.313672,-0.989331,0.145686,60.0,42.0,10.0,0.968724,130.0,7.0,10.0
1639307604.0,366808340.0,37.808487,-122.506035,7.944313,-0.875793,-0.482686,90.0,31.0,9.0,0.965023,1639307604.0,366985270.0,37.814796,-122.4401,13.579511,-0.970922,0.239398,60.0,25.0,9.0,0.96109,1639307604.0,367758990.0,37.820695,-122.455008,2.169096,0.678566,0.73454,60.0,41.0,12.0,0.978948,1639307604.0,368052630.0,37.810384,-122.446727,10.329246,-0.989243,0.146281,60.0,42.0,10.0,0.966296,130.0,7.0,10.0
1639307605.0,366808340.0,37.808469,-122.506076,7.956744,-0.876182,-0.48198,90.0,31.0,9.0,0.962502,1639307605.0,366985270.0,37.814811,-122.440178,13.540923,-0.972659,0.23224,60.0,25.0,9.0,0.958347,1639307605.0,367758990.0,37.820703,-122.455,2.170578,0.678566,0.73454,60.0,41.0,12.0,0.977438,1639307605.0,368052630.0,37.810391,-122.446786,10.345173,-0.989162,0.146828,60.0,42.0,10.0,0.963864,130.0,7.0,10.0
1639307606.0,366808340.0,37.808452,-122.506117,7.969971,-0.87657,-0.481275,90.0,31.0,9.0,0.959976,1639307606.0,366985270.0,37.814826,-122.440255,13.503652,-0.974329,0.225128,60.0,25.0,9.0,0.955607,1639307606.0,367758990.0,37.82071,-122.454991,2.172072,0.678582,0.734524,60.0,41.0,12.0,0.975928,1639307606.0,368052630.0,37.810398,-122.446846,10.361452,-0.989088,0.147327,60.0,42.0,10.0,0.961428,130.0,7.0,10.0
1639307607.0,366808340.0,37.808434,-122.506157,7.983994,-0.876956,-0.48057,90.0,31.0,9.0,0.957446,1639307607.0,366985270.0,37.81484,-122.440332,13.467672,-0.975934,0.218066,60.0,25.0,9.0,0.952872,1639307607.0,367758990.0,37.820717,-122.454982,2.173576,0.678616,0.734493,60.0,41.0,12.0,0.974417,1639307607.0,368052630.0,37.810405,-122.446906,10.378082,-0.989021,0.147778,60.0,42.0,10.0,0.958988,130.0,7.0,10.0
1639307608.0,366808340.0,37.808416,-122.506198,7.998812,-0.877341,-0.479867,90.0,31.0,9.0,0.954911,1639307608.0,366985270.0,37.814853,-122.440409,13.432961,-0.977474,0.211056,60.0,25.0,9.0,0.950141,1639307608.0,367758990.0,37.820725,-122.454974,2.175091,0.678667,0.734447,60.0,41.0,12.0,0.972904,1639307608.0,368052630.0,37.810412,-122.446966,10.395063,-0.98896,0.148181,60.0,42.0,10.0,0.956545,130.0,7.0,10.0
1639307609.0,366808340.0,37.808398,-122.50624,8.014426,-0.877724,-0.479166,90.0,31.0,9.0,0.952371,1639307609.0,366985270.0,37.814866,-122.440486,13.399492,-0.97895,0.2041,60.0,25.0,9.0,0.947414,1639307609.0,367758990.0,37.820732,-122.454965,2.176617,0.678734,0.734384,60.0,41.0,12.0,0.971391,1639307609.0,368052630.0,37.810419,-122.447027,10.412394,-0.988907,0.148538,60.0,42.0,10.0,0.954098,130.0,7.0,10.0
1639307610.0,366808340.0,37.808381,-122.506281,8.030836,-0.878106,-0.478466,90.0,31.0,9.0,0.949826,1639307610.0,366985270.0,37.814879,-122.440562,13.367243,-0.980363,0.197202,60.0,25.0,9.0,0.944691,1639307610.0,367758990.0,37.82074,-122.454957,2.178154,0.678818,0.734306,60.0,41.0,12.0,0.969877,1639307610.0,368052630.0,37.810427,-122.447087,10.430075,-0.98886,0.148847,60.0,42.0,10.0,0.951646,130.0,7.0,10.0
1639307611.0,366808340.0,37.808363,-122.506322,8.048041,-0.878486,-0.477769,90.0,31.0,9.0,0.947275,1639307611.0,366985270.0,37.814891,-122.440639,13.336187,-0.981714,0.190364,60.0,25.0,9.0,0.941971,1639307611.0,367758990.0,37.820747,-122.454948,2.179702,0.678919,0.734213,60.0,41.0,12.0,0.968362,1639307611.0,368052630.0,37.810434,-122.447147,10.448105,-0.988821,0.149109,60.0,42.0,10.0,0.949191,130.0,7.0,10.0
1639307612.0,366808340.0,37.808345,-122.506363,8.066042,-0.878863,-0.477073,90.0,31.0,9.0,0.944718,1639307612.0,366985270.0,37.814903,-122.440716,13.3063,-0.983003,0.183589,60.0,25.0,9.0,0.939256,1639307612.0,367758990.0,37.820754,-122.454939,2.181261,0.679037,0.734104,60.0,41.0,12.0,0.966846,1639307612.0,368052630.0,37.810441,-122.447208,10.466484,-0.988788,0.149325,60.0,42.0,10.0,0.946731,130.0,7.0,10.0
1639307613.0,366808340.0,37.808327,-122.506405,8.084839,-0.879239,-0.47638,90.0,31.0,9.0,0.942155,1639307613.0,366985270.0,37.814914,-122.440793,13.277558,-0.984233,0.176879,60.0,25.0,9.0,0.936544,1639307613.0,367758990.0,37.820762,-122.454931,2.182831,0.679171,0.73398,60.0,41.0,12.0,0.965329,1639307613.0,368052630.0,37.810448,-122.447268,10.485211,-0.988763,0.149494,60.0,42.0,10.0,0.944267,130.0,7.0,10.0
1639307614.0,366808340.0,37.808309,-122.506447,8.104431,-0.879613,-0.47569,90.0,31.0,9.0,0.939585,1639307614.0,366985270.0,37.814925,-122.440869,13.249936,-0.985403,0.170237,60.0,25.0,9.0,0.933836,1639307614.0,367758990.0,37.820769,-122.454922,2.184412,0.679322,0.73384,60.0,41.0,12.0,0.96381,1639307614.0,368052630.0,37.810455,-122.447329,10.504286,-0.988744,0.149617,60.0,42.0,10.0,0.941798,130.0,7.0,10.0
1639307615.0,366808340.0,37.808292,-122.506488,8.124819,-0.879985,-0.475002,90.0,31.0,9.0,0.937009,1639307615.0,366985270.0,37.814936,-122.440946,13.223409,-0.986516,0.163665,60.0,25.0,9.0,0.931131,1639307615.0,367758990.0,37.820777,-122.454913,2.186003,0.67949,0.733685,60.0,41.0,12.0,0.962291,1639307615.0,368052630.0,37.810463,-122.44739,10.523709,-0.988732,0.149693,60.0,42.0,10.0,0.939326,130.0,7.0,10.0
1639307616.0,366808340.0,37.808274,-122.50653,8.146002,-0.880354,-0.474317,90.0,31.0,9.0,0.934426,1639307616.0,366985270.0,37.814946,-122.441022,13.197953,-0.987572,0.157166,60.0,25.0,9.0,0.92843,1639307616.0,367758990.0,37.820784,-122.454904,2.187606,0.679674,0.733514,60.0,41.0,12.0,0.960771,1639307616.0,368052630.0,37.81047,-122.447451,10.54348,-0.988728,0.149725,60.0,42.0,10.0,0.936848,130.0,7.0,10.0
1639307617.0,366808340.0,37.808256,-122.506572,8.167981,-0.880721,-0.473635,90.0,31.0,9.0,0.931836,1639307617.0,366985270.0,37.814955,-122.441098,13.173542,-0.988573,0.150741,60.0,25.0,9.0,0.925732,1639307617.0,367758990.0,37.820792,-122.454896,2.189221,0.679875,0.733328,60.0,41.0,12.0,0.959249,1639307617.0,368052630.0,37.810477,-122.447512,10.563599,-0.98873,0.14971,60.0,42.0,10.0,0.934366,130.0,7.0,10.0
1639307618.0,366808340.0,37.808238,-122.506614,8.190755,-0.881086,-0.472957,90.0,31.0,9.0,0.929239,1639307618.0,366985270.0,37.814964,-122.441175,13.150153,-0.98952,0.144394,60.0,25.0,9.0,0.923037,1639307618.0,367758990.0,37.820799,-122.454887,2.190846,0.680092,0.733127,60.0,41.0,12.0,0.957726,1639307618.0,368052630.0,37.810485,-122.447573,10.584065,-0.988739,0.149651,60.0,42.0,10.0,0.931879,130.0,7.0,10.0
1639307619.0,366808340.0,37.80822,-122.506657,8.214325,-0.881448,-0.472282,90.0,31.0,9.0,0.926633,1639307619.0,366985270.0,37.814973,-122.441251,13.12776,-0.990415,0.138126,60.0,25.0,9.0,0.920346,1639307619.0,367758990.0,37.820806,-122.454878,2.192482,0.680325,0.73291,60.0,41.0,12.0,0.956202,1639307619.0,368052630.0,37.810492,-122.447634,10.60488,-0.988755,0.149546,60.0,42.0,10.0,0.929388,130.0,7.0,10.0
1639307620.0,366808340.0,37.808202,-122.506699,8.23869,-0.881807,-0.47161,90.0,31.0,9.0,0.92402,1639307620.0,366985270.0,37.814981,-122.441327,13.10634,-0.991258,0.131939,60.0,25.0,9.0,0.917658,1639307620.0,367758990.0,37.820814,-122.45487,2.19413,0.680575,0.732679,60.0,41.0,12.0,0.954677,1639307620.0,368052630.0,37.810499,-122.447696,10.626042,-0.988777,0.149397,60.0,42.0,10.0,0.926891,130.0,7.0,10.0
1639307621.0,366808340.0,37.808184,-122.506741,8.26385,-0.882164,-0.470942,90.0,31.0,9.0,0.921399,1639307621.0,366985270.0,37.814989,-122.441403,13.085867,-0.992051,0.125835,60.0,25.0,9.0,0.914973,1639307621.0,367758990.0,37.820821,-122.454861,2.195789,0.680841,0.732431,60.0,41.0,12.0,0.953151,1639307621.0,368052630.0,37.810507,-122.447757,10.647553,-0.988807,0.149203,60.0,42.0,10.0,0.92439,130.0,7.0,10.0
1639307622.0,366808340.0,37.808166,-122.506784,8.289806,-0.882518,-0.470279,90.0,31.0,9.0,0.918769,1639307622.0,366985270.0,37.814997,-122.441479,13.066319,-0.992796,0.119817,60.0,25.0,9.0,0.912291,1639307622.0,367758990.0,37.820829,-122.454852,2.197459,0.681123,0.732169,60.0,41.0,12.0,0.951623,1639307622.0,368052630.0,37.810514,-122.447819,10.669413,-0.988842,0.148966,60.0,42.0,10.0,0.921883,130.0,7.0,10.0
1639307623.0,366808340.0,37.808148,-122.506827,8.316557,-0.882869,-0.469619,90.0,31.0,9.0,0.916131,1639307623.0,366985270.0,37.815004,-122.441555,13.047671,-0.993494,0.113886,60.0,25.0,9.0,0.909612,1639307623.0,367758990.0,37.820836,-122.454843,2.199141,0.681422,0.731891,60.0,41.0,12.0,0.950094,1639307623.0,368052630.0,37.810521,-122.447881,10.691621,-0.988885,0.148684,60.0,42.0,10.0,0.919372,130.0,7.0,10.0
1639307624.0,366808340.0,37.80813,-122.50687,8.343858,-0.883217,-0.468965,90.0,31.0,9.0,0.913484,1639307624.0,366985270.0,37.815011,-122.441631,13.0299,-0.994146,0.108043,60.0,25.0,9.0,0.906936,1639307624.0,367758990.0,37.820844,-122.454835,2.200834,0.681736,0.731598,60.0,41.0,12.0,0.948563,1639307624.0,368052630.0,37.810529,-122.447943,10.714179,-0.988934,0.148359,60.0,42.0,10.0,0.916855,130.0,7.0,10.0
1639307625.0,366808340.0,37.808112,-122.506913,8.370732,-0.883557,-0.468324,90.0,31.0,9.0,0.910828,1639307625.0,366985270.0,37.815018,-122.441707,13.012981,-0.994754,0.102292,60.0,25.0,9.0,0.904262,1639307625.0,367758990.0,37.820851,-122.454826,2.202539,0.682067,0.73129,60.0,41.0,12.0,0.947032,1639307625.0,368052630.0,37.810536,-122.448005,10.737086,-0.988989,0.147991,60.0,42.0,10.0,0.914333,130.0,7.0,10.0
1639307626.0,366808340.0,37.808094,-122.506956,8.396933,-0.883889,-0.467697,90.0,31.0,9.0,0.908163,1639307626.0,366985270.0,37.815024,-122.441783,12.996893,-0.99532,0.096632,60.0,25.0,9.0,0.901591,1639307626.0,367758990.0,37.820858,-122.454817,2.204256,0.682413,0.730967,60.0,41.0,12.0,0.945499,1639307626.0,368052630.0,37.810543,-122.448067,10.760344,-0.98905,0.14758,60.0,42.0,10.0,0.911805,130.0,7.0,10.0
1639307627.0,366808340.0,37.808076,-122.507,8.42246,-0.884213,-0.467085,90.0,31.0,9.0,0.905489,1639307627.0,366985270.0,37.81503,-122.441858,12.98161,-0.995845,0.091067,60.0,25.0,9.0,0.898923,1639307627.0,367758990.0,37.820866,-122.454808,2.205984,0.682776,0.730628,60.0,41.0,12.0,0.943964,1639307627.0,368052630.0,37.810551,-122.448129,10.783953,-0.989118,0.147126,60.0,42.0,10.0,0.909272,130.0,7.0,10.0
1639307628.0,366808340.0,37.808057,-122.507044,8.447315,-0.884529,-0.466486,90.0,31.0,9.0,0.902806,1639307628.0,366985270.0,37.815035,-122.441934,12.967112,-0.99633,0.085597,60.0,25.0,9.0,0.896258,1639307628.0,367758990.0,37.820873,-122.454799,2.207724,0.683154,0.730275,60.0,41.0,12.0,0.942429,1639307628.0,368052630.0,37.810558,-122.448192,10.807913,-0.989191,0.14663,60.0,42.0,10.0,0.906734,130.0,7.0,10.0
1639307629.0,366808340.0,37.808039,-122.507087,8.471496,-0.884837,-0.4659,90.0,31.0,9.0,0.900116,1639307629.0,366985270.0,37.81504,-122.44201,12.953375,-0.996777,0.080224,60.0,25.0,9.0,0.893595,1639307629.0,367758990.0,37.820881,-122.45479,2.209475,0.683548,0.729906,60.0,41.0,12.0,0.940891,1639307629.0,368052630.0,37.810565,-122.448254,10.832226,-0.989271,0.146092,60.0,42.0,10.0,0.90419,130.0,7.0,10.0
1639307630.0,366808340.0,37.808021,-122.507131,8.495003,-0.885138,-0.465328,90.0,31.0,9.0,0.897417,1639307630.0,366985270.0,37.815045,-122.442085,12.940377,-0.997187,0.074949,60.0,25.0,9.0,0.890934,1639307630.0,367758990.0,37.820888,-122.454782,2.211239,0.683957,0.729522,60.0,41.0,12.0,0.939353,1639307630.0,368052630.0,37.810573,-122.448317,10.856891,-0.989357,0.145512,60.0,42.0,10.0,0.90164,130.0,7.0,10.0
1639307631.0,366808340.0,37.808003,-122.507175,8.517836,-0.885432,-0.464768,90.0,31.0,9.0,0.89471,1639307631.0,366985270.0,37.81505,-122.442161,12.928097,-0.997563,0.069774,60.0,25.0,9.0,0.888276,1639307631.0,367758990.0,37.820896,-122.454773,2.213014,0.684383,0.729123,60.0,41.0,12.0,0.937812,1639307631.0,368052630.0,37.81058,-122.44838,10.881744,-0.989446,0.144902,60.0,42.0,10.0,0.899084,130.0,7.0,10.0
1639307632.0,366808340.0,37.807984,-122.507219,8.539995,-0.885719,-0.464222,90.0,31.0,9.0,0.891996,1639307632.0,366985270.0,37.815054,-122.442236,12.916512,-0.997905,0.064699,60.0,25.0,9.0,0.885621,1639307632.0,367758990.0,37.820903,-122.454764,2.214802,0.684824,0.728709,60.0,41.0,12.0,0.936271,1639307632.0,368052630.0,37.810587,-122.448443,10.906114,-0.989533,0.144309,60.0,42.0,10.0,0.896523,130.0,7.0,10.0
1639307633.0,366808340.0,37.807966,-122.507264,8.561479,-0.885999,-0.463688,90.0,31.0,9.0,0.889275,1639307633.0,366985270.0,37.815058,-122.442312,12.905601,-0.998215,0.059727,60.0,25.0,9.0,0.882967,1639307633.0,367758990.0,37.820911,-122.454755,2.216602,0.68528,0.72828,60.0,41.0,12.0,0.934727,1639307633.0,368052630.0,37.810595,-122.448506,10.929835,-0.989615,0.143743,60.0,42.0,10.0,0.893956,130.0,7.0,10.0
