Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626702188.0,338398241.0,37.824898,-122.47531,6.705913,0.85101,-0.52515,36.0,12.0,5.0,1.0,1626702188.0,366742520.0,37.819914,-122.489908,15.553659,0.909905,0.414817,60.0,14.0,5.0,1.0,1626702188.0,367145450.0,37.822435,-122.47146,9.738209,0.998862,-0.047694,60.0,16.0,9.0,1.0,1626702188.0,368052630.0,37.819667,-122.467551,9.393069,-0.996337,0.085518,60.0,42.0,10.0,1.0,321.64444444444445,4.835555555555556,10.0
1626702189.0,338398241.0,37.824881,-122.475276,6.766917,0.854895,-0.518801,36.0,12.0,5.0,0.997006,1626702189.0,366742520.0,37.819944,-122.489825,15.564435,0.91001,0.414586,60.0,14.0,5.0,0.996981,1626702189.0,367145450.0,37.822433,-122.471403,9.754923,0.998722,-0.050534,60.0,16.0,9.0,0.997124,1626702189.0,368052630.0,37.819671,-122.467606,9.389273,-0.996378,0.085031,60.0,42.0,10.0,0.993278,321.64166666666665,4.835833333333333,10.0
1626702190.0,338398241.0,37.824865,-122.475243,6.826587,0.858541,-0.512744,36.0,12.0,5.0,0.993987,1626702190.0,366742520.0,37.819974,-122.489742,15.574995,0.910117,0.41435,60.0,14.0,5.0,0.993961,1626702190.0,367145450.0,37.822431,-122.471346,9.771993,0.99857,-0.053462,60.0,16.0,9.0,0.994243,1626702190.0,368052630.0,37.819674,-122.467661,9.385497,-0.996417,0.084578,60.0,42.0,10.0,0.98656,321.6388888888889,4.836111111111111,10.0
1626702191.0,338398241.0,37.824849,-122.475208,6.884878,0.861962,-0.506972,36.0,12.0,5.0,0.990943,1626702191.0,366742520.0,37.820004,-122.489659,15.585338,0.910227,0.41411,60.0,14.0,5.0,0.990942,1626702191.0,367145450.0,37.822429,-122.471289,9.789427,0.998404,-0.056476,60.0,16.0,9.0,0.991357,1626702191.0,368052630.0,37.819678,-122.467716,9.381741,-0.996452,0.084158,60.0,42.0,10.0,0.979844,321.6361111111111,4.836388888888889,10.0
1626702192.0,338398241.0,37.824833,-122.475174,6.94175,0.865171,-0.501477,36.0,12.0,5.0,0.987876,1626702192.0,366742520.0,37.820034,-122.489576,15.595464,0.910338,0.413866,60.0,14.0,5.0,0.987922,1626702192.0,367145450.0,37.822426,-122.471231,9.807234,0.998224,-0.059577,60.0,16.0,9.0,0.988466,1626702192.0,368052630.0,37.819682,-122.467771,9.378004,-0.996485,0.083772,60.0,42.0,10.0,0.973132,321.6333333333333,4.836666666666667,10.0
1626702193.0,338398241.0,37.824817,-122.475138,6.997164,0.868179,-0.496252,36.0,12.0,5.0,0.984785,1626702193.0,366742520.0,37.820064,-122.489493,15.605375,0.910451,0.413616,60.0,14.0,5.0,0.984903,1626702193.0,367145450.0,37.822423,-122.471174,9.825422,0.998029,-0.062762,60.0,16.0,9.0,0.98557,1626702193.0,368052630.0,37.819685,-122.467825,9.374287,-0.996515,0.083419,60.0,42.0,10.0,0.966422,321.6305555555556,4.836944444444445,10.0
1626702194.0,338398241.0,37.8248,-122.475103,7.051085,0.870997,-0.491288,36.0,12.0,5.0,0.981673,1626702194.0,366742520.0,37.820093,-122.489409,15.615069,0.910566,0.413363,60.0,14.0,5.0,0.981883,1626702194.0,367145450.0,37.822421,-122.471117,9.844,0.997818,-0.06603,60.0,16.0,9.0,0.982669,1626702194.0,368052630.0,37.819689,-122.46788,9.370587,-0.996541,0.0831,60.0,42.0,10.0,0.959716,321.6277777777778,4.837222222222223,10.0
1626702195.0,338398241.0,37.824784,-122.475067,7.103481,0.873636,-0.486581,36.0,12.0,5.0,0.978539,1626702195.0,366742520.0,37.820123,-122.489326,15.624546,0.910684,0.413104,60.0,14.0,5.0,0.978864,1626702195.0,367145450.0,37.822418,-122.471059,9.862976,0.99759,-0.069382,60.0,16.0,9.0,0.979762,1626702195.0,368052630.0,37.819692,-122.467935,9.366907,-0.996565,0.082815,60.0,42.0,10.0,0.953012,321.625,4.8375,10.0
1626702196.0,338398241.0,37.824768,-122.47503,7.15432,0.876104,-0.482122,36.0,12.0,5.0,0.975384,1626702196.0,366742520.0,37.820153,-122.489243,15.633808,0.910803,0.412842,60.0,14.0,5.0,0.975844,1626702196.0,367145450.0,37.822414,-122.471002,9.882359,0.997345,-0.072816,60.0,16.0,9.0,0.97685,1626702196.0,368052630.0,37.819696,-122.467989,9.363244,-0.996586,0.082563,60.0,42.0,10.0,0.946312,321.6222222222222,4.837777777777777,10.0
1626702197.0,338398241.0,37.824752,-122.474994,7.203575,0.878411,-0.477906,36.0,12.0,5.0,0.97221,1626702197.0,366742520.0,37.820183,-122.489159,15.642853,0.910924,0.412574,60.0,14.0,5.0,0.972826,1626702197.0,367145450.0,37.822411,-122.470944,9.902159,0.997082,-0.076332,60.0,16.0,9.0,0.973933,1626702197.0,368052630.0,37.8197,-122.468044,9.359599,-0.996604,0.082344,60.0,42.0,10.0,0.939615,321.61944444444447,4.838055555555556,10.0
