Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635949212.0,366751060.0,37.81201,-122.46629,1.258661,-0.422456,0.906383,60.0,25.0,9.0,1.0,1635949212.0,366864850.0,37.818102,-122.474747,2.653019,0.924098,-0.382155,60.0,19.0,10.0,1.0,1635949212.0,366981360.0,37.815138,-122.478864,11.865604,-0.97223,-0.234028,60.0,21.0,7.0,0.734938,1635949212.0,367301480.0,37.81508,-122.485446,3.75524,0.986716,0.162456,31.0,30.0,12.0,1.0,90.8,5.36,7.813333333333333
1635949213.0,366751060.0,37.812015,-122.466293,1.254717,-0.42848,0.903551,60.0,25.0,9.0,0.999104,1635949213.0,366864850.0,37.818097,-122.474733,2.64931,0.924476,-0.381241,60.0,19.0,10.0,0.998495,1635949213.0,366981360.0,37.815125,-122.478931,11.808835,-0.971381,-0.237528,60.0,21.0,7.0,0.738554,1635949213.0,367301480.0,37.815082,-122.485424,3.746655,0.986454,0.16404,31.0,30.0,12.0,0.998733,90.825,5.360833333333334,7.814444444444445
1635949214.0,366751060.0,37.812021,-122.466296,1.250866,-0.43447,0.900686,60.0,25.0,9.0,0.998199,1635949214.0,366864850.0,37.818092,-122.474718,2.645853,0.924824,-0.380395,60.0,19.0,10.0,0.996993,1635949214.0,366981360.0,37.815112,-122.478998,11.751966,-0.97056,-0.240859,60.0,21.0,7.0,0.74216,1635949214.0,367301480.0,37.815085,-122.485402,3.738613,0.986194,0.165594,31.0,30.0,12.0,0.99747,90.85,5.361666666666666,7.815555555555555
1635949215.0,366751060.0,37.812026,-122.466299,1.247107,-0.440424,0.89779,60.0,25.0,9.0,0.997286,1635949215.0,366864850.0,37.818088,-122.474704,2.642647,0.925143,-0.379618,60.0,19.0,10.0,0.995492,1635949215.0,366981360.0,37.815099,-122.479065,11.694975,-0.96977,-0.24402,60.0,21.0,7.0,0.745755,1635949215.0,367301480.0,37.815088,-122.485381,3.731114,0.985937,0.167117,31.0,30.0,12.0,0.996209,90.875,5.3625,7.816666666666666
1635949216.0,366751060.0,37.812031,-122.466303,1.243439,-0.446341,0.894863,60.0,25.0,9.0,0.996366,1635949216.0,366864850.0,37.818083,-122.47469,2.639692,0.925433,-0.378911,60.0,19.0,10.0,0.993993,1635949216.0,366981360.0,37.815086,-122.479132,11.63784,-0.969014,-0.247007,60.0,21.0,7.0,0.749338,1635949216.0,367301480.0,37.815091,-122.485359,3.724156,0.985683,0.168608,31.0,30.0,12.0,0.994952,90.9,5.363333333333333,7.817777777777778
1635949217.0,366751060.0,37.812036,-122.466306,1.23986,-0.452219,0.891907,60.0,25.0,9.0,0.995437,1635949217.0,366864850.0,37.818078,-122.474675,2.636988,0.925694,-0.378274,60.0,19.0,10.0,0.992495,1635949217.0,366981360.0,37.815073,-122.479198,11.580541,-0.968292,-0.24982,60.0,21.0,7.0,0.752909,1635949217.0,367301480.0,37.815094,-122.485338,3.71774,0.985433,0.170066,31.0,30.0,12.0,0.993696,90.925,5.364166666666667,7.818888888888889
1635949218.0,366751060.0,37.812041,-122.466309,1.23637,-0.458058,0.888922,60.0,25.0,9.0,0.9945,1635949218.0,366864850.0,37.818074,-122.474661,2.634533,0.925925,-0.377707,60.0,19.0,10.0,0.990999,1635949218.0,366981360.0,37.815059,-122.479263,11.523057,-0.967608,-0.252456,60.0,21.0,7.0,0.756468,1635949218.0,367301480.0,37.815097,-122.485316,3.711864,0.985186,0.171491,31.0,30.0,12.0,0.992443,90.95,5.365,7.82
1635949219.0,366751060.0,37.812046,-122.466313,1.232968,-0.463856,0.88591,60.0,25.0,9.0,0.993556,1635949219.0,366864850.0,37.818069,-122.474647,2.632329,0.926127,-0.377212,60.0,19.0,10.0,0.989505,1635949219.0,366981360.0,37.815046,-122.479329,11.46537,-0.966964,-0.254913,60.0,21.0,7.0,0.760014,1635949219.0,367301480.0,37.8151,-122.485295,3.706528,0.984943,0.172882,31.0,30.0,12.0,0.991193,90.975,5.365833333333334,7.821111111111112
1635949220.0,366751060.0,37.812051,-122.466316,1.229653,-0.469613,0.882873,60.0,25.0,9.0,0.992603,1635949220.0,366864850.0,37.818065,-122.474632,2.630373,0.926299,-0.376788,60.0,19.0,10.0,0.988012,1635949220.0,366981360.0,37.815032,-122.479393,11.407464,-0.966361,-0.257189,60.0,21.0,7.0,0.763546,1635949220.0,367301480.0,37.815103,-122.485273,3.701731,0.984704,0.174238,31.0,30.0,12.0,0.989944,91.0,5.366666666666667,7.822222222222222
1635949221.0,366751060.0,37.812056,-122.466319,1.226424,-0.475326,0.87981,60.0,25.0,9.0,0.991643,1635949221.0,366864850.0,37.81806,-122.474618,2.628666,0.926443,-0.376436,60.0,19.0,10.0,0.986519,1635949221.0,366981360.0,37.815019,-122.479458,11.349321,-0.965802,-0.259282,60.0,21.0,7.0,0.767065,1635949221.0,367301480.0,37.815106,-122.485252,3.697474,0.984469,0.175558,31.0,30.0,12.0,0.988697,91.025,5.3675,7.823333333333333
