Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629802735.0,338310102.0,37.829122,-122.462306,2.713441,0.232906,-0.972499,36.0,12.0,4.0,1.0,1629802735.0,338398241.0,37.849351,-122.472057,2.9745,0.113822,-0.993501,36.0,12.0,5.0,1.0,1629802735.0,368052630.0,37.814001,-122.454909,9.89207,-0.998294,0.058383,60.0,42.0,10.0,1.0,1629802735.0,368084240.0,37.79786,-122.52045,10.356787,0.9119,0.410411,52.0,34.0,10.0,1.0,300.9861111111111,5.0,10.0
1629802736.0,338310102.0,37.82911,-122.462302,2.704859,0.230394,-0.973097,36.0,12.0,4.0,0.996349,1629802736.0,338398241.0,37.849338,-122.472055,2.987546,0.11344,-0.993545,36.0,12.0,5.0,0.997097,1629802736.0,368052630.0,37.814004,-122.454967,9.890055,-0.998015,0.062981,60.0,42.0,10.0,0.996432,1629802736.0,368084240.0,37.79788,-122.520395,10.370875,0.912142,0.409875,52.0,34.0,10.0,0.996668,300.9888888888889,5.0,10.0
1629802737.0,338310102.0,37.829097,-122.462299,2.695339,0.227737,-0.973723,36.0,12.0,4.0,0.992707,1629802737.0,338398241.0,37.849324,-122.472053,3.000524,0.113072,-0.993587,36.0,12.0,5.0,0.994182,1629802737.0,368052630.0,37.814007,-122.455024,9.888194,-0.997702,0.067756,60.0,42.0,10.0,0.992864,1629802737.0,368084240.0,37.797899,-122.520339,10.384872,0.912376,0.409353,52.0,34.0,10.0,0.993331,300.9916666666667,5.0,10.0
1629802738.0,338310102.0,37.829085,-122.462295,2.684884,0.22493,-0.974375,36.0,12.0,4.0,0.989078,1629802738.0,338398241.0,37.84931,-122.472051,3.013434,0.112719,-0.993627,36.0,12.0,5.0,0.991255,1629802738.0,368052630.0,37.81401,-122.455082,9.886512,-0.997353,0.072708,60.0,42.0,10.0,0.989296,1629802738.0,368084240.0,37.797919,-122.520284,10.39878,0.912605,0.408843,52.0,34.0,10.0,0.98999,300.99444444444447,5.0,10.0
1629802739.0,338310102.0,37.829073,-122.462292,2.673496,0.221969,-0.975054,36.0,12.0,4.0,0.985461,1629802739.0,338398241.0,37.849296,-122.472049,3.026275,0.11238,-0.993665,36.0,12.0,5.0,0.988315,1629802739.0,368052630.0,37.814013,-122.45514,9.885035,-0.996966,0.077837,60.0,42.0,10.0,0.985727,1629802739.0,368084240.0,37.797939,-122.520228,10.412597,0.912827,0.408346,52.0,34.0,10.0,0.986643,300.9972222222222,5.0,10.0
1629802740.0,338310102.0,37.829061,-122.462288,2.66118,0.218847,-0.975759,36.0,12.0,4.0,0.981857,1629802740.0,338398241.0,37.849282,-122.472047,3.039048,0.112055,-0.993702,36.0,12.0,5.0,0.985363,1629802740.0,368052630.0,37.814017,-122.455198,9.883792,-0.996538,0.083142,60.0,42.0,10.0,0.982158,1629802740.0,368084240.0,37.797958,-122.520173,10.426325,0.913043,0.407863,52.0,34.0,10.0,0.983293,301.0,5.0,10.0
1629802741.0,338310102.0,37.829049,-122.462285,2.647939,0.21556,-0.976491,36.0,12.0,4.0,0.978268,1629802741.0,338398241.0,37.849268,-122.472045,3.051752,0.111744,-0.993737,36.0,12.0,5.0,0.982398,1629802741.0,368052630.0,37.81402,-122.455255,9.882809,-0.996065,0.088623,60.0,42.0,10.0,0.978588,1629802741.0,368084240.0,37.797978,-122.520117,10.439961,0.913253,0.407393,52.0,34.0,10.0,0.979937,301.0027777777778,5.0,10.0
1629802742.0,338310102.0,37.829037,-122.462281,2.633778,0.212101,-0.977248,36.0,12.0,4.0,0.974695,1629802742.0,338398241.0,37.849254,-122.472043,3.064388,0.111447,-0.99377,36.0,12.0,5.0,0.979422,1629802742.0,368052630.0,37.814025,-122.455313,9.882117,-0.995546,0.09428,60.0,42.0,10.0,0.975018,1629802742.0,368084240.0,37.797998,-122.520061,10.453507,0.913457,0.406935,52.0,34.0,10.0,0.976577,301.0055555555556,5.0,10.0
1629802743.0,338310102.0,37.829025,-122.462278,2.618701,0.208463,-0.97803,36.0,12.0,4.0,0.971138,1629802743.0,338398241.0,37.84924,-122.472041,3.076955,0.111163,-0.993802,36.0,12.0,5.0,0.976433,1629802743.0,368052630.0,37.814029,-122.455371,9.881745,-0.994976,0.100111,60.0,42.0,10.0,0.971446,1629802743.0,368084240.0,37.798017,-122.520005,10.466962,0.913655,0.406491,52.0,34.0,10.0,0.973213,301.0083333333333,5.0,10.0
1629802744.0,338310102.0,37.829013,-122.462275,2.602713,0.204638,-0.978838,36.0,12.0,4.0,0.9676,1629802744.0,338398241.0,37.849226,-122.472039,3.089454,0.110893,-0.993832,36.0,12.0,5.0,0.973433,1629802744.0,368052630.0,37.814033,-122.455428,9.881724,-0.994354,0.106115,60.0,42.0,10.0,0.967875,1629802744.0,368084240.0,37.798037,-122.519949,10.480325,0.913847,0.406059,52.0,34.0,10.0,0.969844,301.0111111111111,5.0,10.0
