Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624622706.0,338310494.0,37.824641,-122.46565,4.832357,0.060783,-0.998151,36.0,12.0,4.0,1.0,1624622706.0,366864140.0,37.820205,-122.454282,8.769749,-0.995403,0.095777,60.0,17.0,4.0,1.0,1624622706.0,367080920.0,37.799961,-122.511268,5.059642,-0.453093,0.891463,37.0,10.0,3.0,1.0,1624622706.0,368182220.0,37.824489,-122.486735,2.286358,-0.451935,-0.892051,36.0,15.0,5.0,0.999115,275.96666666666664,6.403333333333333,10.0
1624622707.0,338310494.0,37.824619,-122.465648,4.837872,0.059507,-0.998228,36.0,12.0,4.0,0.996118,1624622707.0,366864140.0,37.820209,-122.454333,8.767803,-0.995407,0.095732,60.0,17.0,4.0,0.995778,1624622707.0,367080920.0,37.799982,-122.511281,5.057933,-0.453213,0.891402,37.0,10.0,3.0,0.995714,1624622707.0,368182220.0,37.82448,-122.486741,2.27998,-0.402305,-0.915506,36.0,15.0,5.0,0.999435,275.9611111111111,6.403888888888889,10.0
1624622708.0,338310494.0,37.824597,-122.465646,4.843388,0.058284,-0.9983,36.0,12.0,4.0,0.992234,1624622708.0,366864140.0,37.820213,-122.454384,8.76582,-0.995412,0.095684,60.0,17.0,4.0,0.991557,1624622708.0,367080920.0,37.800003,-122.511295,5.056245,-0.4534,0.891307,37.0,10.0,3.0,0.99143,1624622708.0,368182220.0,37.82447,-122.486747,2.278236,-0.351041,-0.93636,36.0,15.0,5.0,0.999684,275.9555555555556,6.404444444444445,10.0
1624622709.0,338310494.0,37.824574,-122.465644,4.848904,0.057113,-0.998368,36.0,12.0,4.0,0.988346,1624622709.0,366864140.0,37.820217,-122.454435,8.763799,-0.995417,0.095631,60.0,17.0,4.0,0.987338,1624622709.0,367080920.0,37.800024,-122.511308,5.054578,-0.453653,0.891179,37.0,10.0,3.0,0.987147,1624622709.0,368182220.0,37.82446,-122.486751,2.281249,-0.298437,-0.954429,36.0,15.0,5.0,0.999862,275.95,6.405,10.0
1624622710.0,338310494.0,37.824552,-122.465643,4.854419,0.055996,-0.998431,36.0,12.0,4.0,0.984456,1624622710.0,366864140.0,37.820221,-122.454486,8.761741,-0.995422,0.095574,60.0,17.0,4.0,0.983119,1624622710.0,367080920.0,37.800045,-122.511322,5.052932,-0.453972,0.891016,37.0,10.0,3.0,0.982865,1624622710.0,368182220.0,37.82445,-122.486755,2.289117,-0.244816,-0.96957,36.0,15.0,5.0,0.999967,275.94444444444446,6.405555555555556,10.0
1624622711.0,338310494.0,37.82453,-122.465641,4.859931,0.054931,-0.99849,36.0,12.0,4.0,0.980562,1624622711.0,366864140.0,37.820225,-122.454537,8.759646,-0.995428,0.095514,60.0,17.0,4.0,0.978901,1624622711.0,367080920.0,37.800065,-122.511335,5.051309,-0.454357,0.89082,37.0,10.0,3.0,0.978585,1624622711.0,368182220.0,37.82444,-122.486759,2.301915,-0.19052,-0.981683,36.0,15.0,5.0,1.0,275.93888888888887,6.406111111111111,10.0
1624622712.0,338310494.0,37.824507,-122.46564,4.865442,0.053919,-0.998545,36.0,12.0,4.0,0.976666,1624622712.0,366864140.0,37.820229,-122.454588,8.757513,-0.995434,0.09545,60.0,17.0,4.0,0.974684,1624622712.0,367080920.0,37.800086,-122.511348,5.049708,-0.454809,0.890589,37.0,10.0,3.0,0.974305,1624622712.0,368182220.0,37.82443,-122.486761,2.319694,-0.135906,-0.990722,36.0,15.0,5.0,0.99996,275.93333333333334,6.406666666666666,10.0
1624622713.0,338310494.0,37.824485,-122.465638,4.870949,0.052959,-0.998597,36.0,12.0,4.0,0.972766,1624622713.0,366864140.0,37.820232,-122.454639,8.755343,-0.995441,0.095381,60.0,17.0,4.0,0.970469,1624622713.0,367080920.0,37.800107,-122.511362,5.04813,-0.455327,0.890324,37.0,10.0,3.0,0.970027,1624622713.0,368182220.0,37.824419,-122.486763,2.342477,-0.081326,-0.996688,36.0,15.0,5.0,0.999845,275.9277777777778,6.407222222222222,10.0
1624622714.0,338310494.0,37.824462,-122.465637,4.876451,0.052051,-0.998644,36.0,12.0,4.0,0.968863,1624622714.0,366864140.0,37.820236,-122.454691,8.753136,-0.995448,0.095309,60.0,17.0,4.0,0.966254,1624622714.0,367080920.0,37.800128,-122.511375,5.046576,-0.455911,0.890025,37.0,10.0,3.0,0.965749,1624622714.0,368182220.0,37.824408,-122.486764,2.370262,-0.027126,-0.999632,36.0,15.0,5.0,0.999657,275.9222222222222,6.407777777777778,10.0
1624622715.0,338310494.0,37.82444,-122.465635,4.881949,0.051195,-0.998689,36.0,12.0,4.0,0.964957,1624622715.0,366864140.0,37.82024,-122.454742,8.750892,-0.995455,0.095233,60.0,17.0,4.0,0.962041,1624622715.0,367080920.0,37.800149,-122.511389,5.045047,-0.456561,0.889692,37.0,10.0,3.0,0.961472,1624622715.0,368182220.0,37.824397,-122.486765,2.403024,0.026368,-0.999652,36.0,15.0,5.0,0.999393,275.9166666666667,6.408333333333333,10.0
