Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617381375.0,338106889.0,37.818566,-122.473506,7.797976,0.989195,0.146605,37.0,19.0,5.0,1.0,1617381375.0,338167933.0,37.85168,-122.452696,6.074347,-0.979679,0.20057,36.0,13.0,4.0,1.0,1617381375.0,367067110.0,37.79678,-122.52098,15.15863,0.911014,0.412375,80.0,272.0,46.0,1.0,1617381375.0,368052630.0,37.824481,-122.460795,11.569204,0.972456,0.233086,60.0,42.0,10.0,1.0,317.2083333333333,6.883333333333333,10.0
1617381376.0,338106889.0,37.818571,-122.47346,7.789241,0.989634,0.143615,37.0,19.0,5.0,0.996287,1617381376.0,338167933.0,37.851686,-122.452731,6.071099,-0.979746,0.200242,36.0,13.0,4.0,0.996041,1617381376.0,367067110.0,37.796809,-122.520899,15.18983,0.910522,0.413461,80.0,272.0,46.0,0.996126,1617381376.0,368052630.0,37.824494,-122.46073,11.57238,0.972483,0.232976,60.0,42.0,10.0,0.995928,317.2111111111111,6.884444444444444,10.0
1617381377.0,338106889.0,37.818576,-122.473415,7.781469,0.990069,0.140582,37.0,19.0,5.0,0.992577,1617381377.0,338167933.0,37.851692,-122.452766,6.067819,-0.979807,0.199944,36.0,13.0,4.0,0.992083,1617381377.0,367067110.0,37.796838,-122.520818,15.22063,0.910034,0.414534,80.0,272.0,46.0,0.992245,1617381377.0,368052630.0,37.824506,-122.460664,11.575465,0.972508,0.232871,60.0,42.0,10.0,0.991854,317.2138888888889,6.885555555555555,10.0
1617381378.0,338106889.0,37.818581,-122.47337,7.774662,0.990501,0.137508,37.0,19.0,5.0,0.988868,1617381378.0,338167933.0,37.851697,-122.452801,6.064507,-0.979862,0.199675,36.0,13.0,4.0,0.988128,1617381378.0,367067110.0,37.796867,-122.520737,15.251029,0.90955,0.415595,80.0,272.0,46.0,0.988357,1617381378.0,368052630.0,37.824518,-122.460598,11.57846,0.972532,0.232771,60.0,42.0,10.0,0.987779,317.21666666666664,6.886666666666667,10.0
1617381379.0,338106889.0,37.818586,-122.473325,7.768824,0.990928,0.134393,37.0,19.0,5.0,0.985162,1617381379.0,338167933.0,37.851703,-122.452835,6.061163,-0.979911,0.199436,36.0,13.0,4.0,0.984174,1617381379.0,367067110.0,37.796896,-122.520656,15.281027,0.90907,0.416644,80.0,272.0,46.0,0.984461,1617381379.0,368052630.0,37.824531,-122.460532,11.581365,0.972554,0.232677,60.0,42.0,10.0,0.983703,317.21944444444443,6.887777777777778,10.0
1617381380.0,338106889.0,37.818591,-122.47328,7.763956,0.991351,0.131238,37.0,19.0,5.0,0.981456,1617381380.0,338167933.0,37.851708,-122.45287,6.057787,-0.979953,0.199227,36.0,13.0,4.0,0.980223,1617381380.0,367067110.0,37.796926,-122.520575,15.310622,0.908593,0.417682,80.0,272.0,46.0,0.980558,1617381380.0,368052630.0,37.824543,-122.460466,11.58418,0.972575,0.232588,60.0,42.0,10.0,0.979627,317.22222222222223,6.888888888888889,10.0
1617381381.0,338106889.0,37.818596,-122.473235,7.760061,0.991768,0.128045,37.0,19.0,5.0,0.977751,1617381381.0,338167933.0,37.851714,-122.452905,6.054377,-0.97999,0.199048,36.0,13.0,4.0,0.976274,1617381381.0,367067110.0,37.796956,-122.520493,15.339814,0.908121,0.418708,80.0,272.0,46.0,0.976648,1617381381.0,368052630.0,37.824556,-122.4604,11.586905,0.972595,0.232504,60.0,42.0,10.0,0.975549,317.225,6.890000000000001,10.0
1617381382.0,338106889.0,37.818601,-122.47319,7.757142,0.99218,0.124814,37.0,19.0,5.0,0.974046,1617381382.0,338167933.0,37.85172,-122.45294,6.050936,-0.98002,0.198899,36.0,13.0,4.0,0.972327,1617381382.0,367067110.0,37.796985,-122.520412,15.368604,0.907652,0.419723,80.0,272.0,46.0,0.972731,1617381382.0,368052630.0,37.824568,-122.460334,11.589539,0.972614,0.232426,60.0,42.0,10.0,0.97147,317.22777777777776,6.891111111111111,10.0
1617381383.0,338106889.0,37.818605,-122.473145,7.755201,0.992586,0.121547,37.0,19.0,5.0,0.970341,1617381383.0,338167933.0,37.851725,-122.452974,6.047461,-0.980044,0.198781,36.0,13.0,4.0,0.968383,1617381383.0,367067110.0,37.797015,-122.52033,15.39699,0.907187,0.420727,80.0,272.0,46.0,0.968807,1617381383.0,368052630.0,37.824581,-122.460268,11.592083,0.972632,0.232353,60.0,42.0,10.0,0.96739,317.23055555555555,6.892222222222222,10.0
1617381384.0,338106889.0,37.818609,-122.4731,7.754242,0.992985,0.118245,37.0,19.0,5.0,0.966635,1617381384.0,338167933.0,37.851731,-122.453009,6.043954,-0.980062,0.198692,36.0,13.0,4.0,0.96444,1617381384.0,367067110.0,37.797045,-122.520248,15.424971,0.906726,0.42172,80.0,272.0,46.0,0.964876,1617381384.0,368052630.0,37.824593,-122.460202,11.594536,0.972648,0.232285,60.0,42.0,10.0,0.96331,317.2333333333333,6.8933333333333335,10.0
1617381385.0,338106889.0,37.818614,-122.473055,7.754267,0.993376,0.114908,37.0,19.0,5.0,0.962928,1617381385.0,338167933.0,37.851736,-122.453044,6.040414,-0.980074,0.198633,36.0,13.0,4.0,0.9605,1617381385.0,367067110.0,37.797075,-122.520166,15.452549,0.906269,0.422701,80.0,272.0,46.0,0.960939,1617381385.0,368052630.0,37.824606,-122.460136,11.5969,0.972663,0.232222,60.0,42.0,10.0,0.959228,317.2361111111111,6.894444444444444,10.0
1617381386.0,338106889.0,37.818618,-122.473009,7.755278,0.99376,0.111539,37.0,19.0,5.0,0.95922,1617381386.0,338167933.0,37.851742,-122.453079,6.03684,-0.98008,0.198605,36.0,13.0,4.0,0.956562,1617381386.0,367067110.0,37.797105,-122.520084,15.479721,0.905816,0.423672,80.0,272.0,46.0,0.956995,1617381386.0,368052630.0,37.824618,-122.46007,11.599172,0.972676,0.232165,60.0,42.0,10.0,0.955146,317.2388888888889,6.895555555555555,10.0
1617381387.0,338106889.0,37.818622,-122.472964,7.757277,0.994136,0.108139,37.0,19.0,5.0,0.955509,1617381387.0,338167933.0,37.851747,-122.453113,6.033235,-0.980079,0.198607,36.0,13.0,4.0,0.952627,1617381387.0,367067110.0,37.797136,-122.520002,15.506487,0.905366,0.424633,80.0,272.0,46.0,0.953045,1617381387.0,368052630.0,37.824631,-122.460003,11.601355,0.972689,0.232113,60.0,42.0,10.0,0.951063,317.2416666666667,6.8966666666666665,10.0
1617381388.0,338106889.0,37.818626,-122.472919,7.760268,0.994503,0.104708,37.0,19.0,5.0,0.951796,1617381388.0,338167933.0,37.851753,-122.453148,6.029596,-0.980073,0.198639,36.0,13.0,4.0,0.948694,1617381388.0,367067110.0,37.797166,-122.51992,15.532847,0.90492,0.425583,80.0,272.0,46.0,0.949088,1617381388.0,368052630.0,37.824643,-122.459937,11.603447,0.9727,0.232066,60.0,42.0,10.0,0.946979,317.24444444444447,6.897777777777778,10.0
1617381389.0,338106889.0,37.818629,-122.472874,7.764252,0.994861,0.101249,37.0,19.0,5.0,0.948079,1617381389.0,338167933.0,37.851758,-122.453183,6.025924,-0.98006,0.198702,36.0,13.0,4.0,0.944763,1617381389.0,367067110.0,37.797197,-122.519838,15.558801,0.904477,0.426522,80.0,272.0,46.0,0.945125,1617381389.0,368052630.0,37.824656,-122.459871,11.605448,0.97271,0.232025,60.0,42.0,10.0,0.942894,317.2472222222222,6.898888888888889,10.0
1617381390.0,338106889.0,37.818633,-122.472829,7.769232,0.99521,0.097762,37.0,19.0,5.0,0.944359,1617381390.0,338167933.0,37.851764,-122.453217,6.022219,-0.980041,0.198795,36.0,13.0,4.0,0.940835,1617381390.0,367067110.0,37.797227,-122.519755,15.584349,0.904038,0.427452,80.0,272.0,46.0,0.941156,1617381390.0,368052630.0,37.824668,-122.459805,11.60736,0.972719,0.231988,60.0,42.0,10.0,0.938809,317.25,6.9,10.0
1617381391.0,338106889.0,37.818637,-122.472783,7.775211,0.995549,0.094249,37.0,19.0,5.0,0.940636,1617381391.0,338167933.0,37.85177,-122.453252,6.018482,-0.980016,0.198918,36.0,13.0,4.0,0.936909,1617381391.0,367067110.0,37.797258,-122.519673,15.609488,0.903603,0.428371,80.0,272.0,46.0,0.937181,1617381391.0,368052630.0,37.82468,-122.459739,11.609181,0.972726,0.231957,60.0,42.0,10.0,0.934723,317.2527777777778,6.901111111111112,10.0
1617381392.0,338106889.0,37.81864,-122.472738,7.782189,0.995877,0.090711,37.0,19.0,5.0,0.936907,1617381392.0,338167933.0,37.851775,-122.453286,6.014712,-0.979985,0.199072,36.0,13.0,4.0,0.932985,1617381392.0,367067110.0,37.797289,-122.51959,15.63422,0.903171,0.429281,80.0,272.0,46.0,0.9332,1617381392.0,368052630.0,37.824693,-122.459673,11.610911,0.972732,0.231931,60.0,42.0,10.0,0.930637,317.2555555555556,6.902222222222222,10.0
1617381393.0,338106889.0,37.818643,-122.472693,7.790171,0.996195,0.08715,37.0,19.0,5.0,0.933174,1617381393.0,338167933.0,37.851781,-122.453321,6.010909,-0.979947,0.199257,36.0,13.0,4.0,0.929064,1617381393.0,367067110.0,37.79732,-122.519507,15.658544,0.902743,0.430181,80.0,272.0,46.0,0.929214,1617381393.0,368052630.0,37.824705,-122.459607,11.612551,0.972737,0.231911,60.0,42.0,10.0,0.926549,317.2583333333333,6.903333333333333,10.0
1617381394.0,338106889.0,37.818646,-122.472647,7.799157,0.996502,0.083567,37.0,19.0,5.0,0.929436,1617381394.0,338167933.0,37.851786,-122.453355,6.007074,-0.979903,0.199472,36.0,13.0,4.0,0.925146,1617381394.0,367067110.0,37.797351,-122.519425,15.682459,0.902318,0.431071,80.0,272.0,46.0,0.925221,1617381394.0,368052630.0,37.824718,-122.459541,11.614101,0.972741,0.231896,60.0,42.0,10.0,0.922462,317.2611111111111,6.904444444444445,10.0
1617381395.0,338106889.0,37.818649,-122.472602,7.80915,0.996798,0.079963,37.0,19.0,5.0,0.925692,1617381395.0,338167933.0,37.851792,-122.45339,6.003207,-0.979853,0.199718,36.0,13.0,4.0,0.92123,1617381395.0,367067110.0,37.797383,-122.519342,15.705966,0.901897,0.431952,80.0,272.0,46.0,0.921223,1617381395.0,368052630.0,37.82473,-122.459474,11.61556,0.972743,0.231885,60.0,42.0,10.0,0.918373,317.2638888888889,6.905555555555555,10.0
