Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625683540.0,338087784.0,37.807562,-122.450766,3.395595,-0.979323,-0.202305,37.0,0.0,0.0,0.992888,1625683540.0,338246396.0,37.825935,-122.467977,4.801582,-0.155452,0.987844,36.0,12.0,4.0,0.822069,1625683540.0,366864850.0,37.818284,-122.456293,8.771556,-0.561849,0.82724,60.0,19.0,10.0,1.0,1625683540.0,366985270.0,37.814979,-122.441498,9.652211,-0.996211,0.086967,60.0,25.0,9.0,1.0,241.22222222222223,5.611111111111111,10.0
1625683541.0,338087784.0,37.807559,-122.450786,3.391108,-0.979218,-0.20281,37.0,0.0,0.0,0.983881,1625683541.0,338246396.0,37.825957,-122.467982,4.734138,-0.153677,0.988121,36.0,12.0,4.0,0.828197,1625683541.0,366864850.0,37.818318,-122.456322,8.838851,-0.561405,0.827541,60.0,19.0,10.0,0.995743,1625683541.0,366985270.0,37.814982,-122.441554,9.648458,-0.99609,0.088343,60.0,25.0,9.0,0.995569,241.21944444444443,5.609722222222223,10.0
1625683542.0,338087784.0,37.807556,-122.450805,3.385962,-0.979111,-0.203325,37.0,0.0,0.0,0.97511,1625683542.0,338246396.0,37.825979,-122.467986,4.665302,-0.15189,0.988397,36.0,12.0,4.0,0.834238,1625683542.0,366864850.0,37.818352,-122.456351,8.904332,-0.560977,0.827831,60.0,19.0,10.0,0.991455,1625683542.0,366985270.0,37.814986,-122.441611,9.644879,-0.995968,0.089709,60.0,25.0,9.0,0.991139,241.21666666666667,5.608333333333333,10.0
1625683543.0,338087784.0,37.807553,-122.450824,3.380156,-0.979002,-0.203849,37.0,0.0,0.0,0.966584,1625683543.0,338246396.0,37.826,-122.46799,4.595165,-0.150088,0.988673,36.0,12.0,4.0,0.840191,1625683543.0,366864850.0,37.818386,-122.45638,8.967997,-0.560564,0.828111,60.0,19.0,10.0,0.987135,1625683543.0,366985270.0,37.81499,-122.441667,9.641475,-0.995845,0.091066,60.0,25.0,9.0,0.986711,241.2138888888889,5.606944444444444,10.0
1625683544.0,338087784.0,37.807549,-122.450844,3.37369,-0.978891,-0.204384,37.0,0.0,0.0,0.958307,1625683544.0,338246396.0,37.826021,-122.467994,4.524081,-0.148266,0.988947,36.0,12.0,4.0,0.846054,1625683544.0,366864850.0,37.81842,-122.456409,9.029846,-0.560165,0.828381,60.0,19.0,10.0,0.982784,1625683544.0,366985270.0,37.814994,-122.441723,9.638244,-0.995721,0.092413,60.0,25.0,9.0,0.982285,241.2111111111111,5.605555555555555,10.0
1625683545.0,338087784.0,37.807546,-122.450863,3.366564,-0.978777,-0.204928,37.0,0.0,0.0,0.950288,1625683545.0,338246396.0,37.826042,-122.467998,4.45214,-0.146421,0.989222,36.0,12.0,4.0,0.851825,1625683545.0,366864850.0,37.818455,-122.456439,9.08988,-0.559781,0.828641,60.0,19.0,10.0,0.978404,1625683545.0,366985270.0,37.814999,-122.441779,9.635187,-0.995596,0.09375,60.0,25.0,9.0,0.977861,241.2083333333333,5.604166666666666,10.0
1625683546.0,338087784.0,37.807543,-122.450882,3.358779,-0.978661,-0.205483,37.0,0.0,0.0,0.942533,1625683546.0,338246396.0,37.826062,-122.468002,4.379342,-0.14455,0.989497,36.0,12.0,4.0,0.857505,1625683546.0,366864850.0,37.81849,-122.456469,9.148097,-0.559409,0.828892,60.0,19.0,10.0,0.973995,1625683546.0,366985270.0,37.815003,-122.441836,9.632303,-0.99547,0.095077,60.0,25.0,9.0,0.973438,241.20555555555555,5.602777777777778,10.0
1625683547.0,338087784.0,37.80754,-122.450902,3.350333,-0.978541,-0.20605,37.0,0.0,0.0,0.935047,1625683547.0,338246396.0,37.826082,-122.468005,4.305686,-0.142651,0.989773,36.0,12.0,4.0,0.863091,1625683547.0,366864850.0,37.818525,-122.456499,9.204499,-0.559051,0.829134,60.0,19.0,10.0,0.969558,1625683547.0,366985270.0,37.815007,-122.441892,9.629592,-0.995343,0.096394,60.0,25.0,9.0,0.969016,241.20277777777773,5.601388888888889,10.0
1625683548.0,338087784.0,37.807537,-122.450921,3.341228,-0.97842,-0.206628,37.0,0.0,0.0,0.927836,1625683548.0,338246396.0,37.826102,-122.468009,4.231173,-0.140722,0.990049,36.0,12.0,4.0,0.868582,1625683548.0,366864850.0,37.81856,-122.456529,9.259084,-0.558705,0.829367,60.0,19.0,10.0,0.965095,1625683548.0,366985270.0,37.815011,-122.441948,9.627053,-0.995216,0.097701,60.0,25.0,9.0,0.964596,241.2,5.6,10.0
1625683549.0,338087784.0,37.807533,-122.45094,3.331464,-0.978295,-0.207218,37.0,0.0,0.0,0.920906,1625683549.0,338246396.0,37.826121,-122.468013,4.155803,-0.138759,0.990326,36.0,12.0,4.0,0.873978,1625683549.0,366864850.0,37.818596,-122.456559,9.311853,-0.55837,0.829592,60.0,19.0,10.0,0.960605,1625683549.0,366985270.0,37.815016,-122.442004,9.624686,-0.995088,0.098998,60.0,25.0,9.0,0.960177,241.19722222222225,5.598611111111111,10.0
