Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614447223.0,338310494.0,37.812642,-122.448857,1.958165,0.998942,0.045982,36.0,12.0,4.0,1.0,1614447223.0,338312349.0,37.812555,-122.438697,5.618574,-0.520158,-0.85407,36.0,6.0,2.0,0.927207,1614447223.0,366985270.0,37.817479,-122.473065,13.42153,-0.999943,0.010691,60.0,25.0,9.0,0.550601,1614447223.0,368052630.0,37.823132,-122.465039,10.378494,0.965042,0.262095,60.0,42.0,10.0,1.0,316.4277777777778,11.642777777777775,10.0
1614447224.0,338310494.0,37.812643,-122.448846,1.963269,0.99897,0.045385,36.0,12.0,4.0,0.998071,1614447224.0,338312349.0,37.812532,-122.438714,5.642059,-0.512062,-0.858948,36.0,6.0,2.0,0.925558,1614447224.0,366985270.0,37.817479,-122.473143,13.441722,-0.999972,0.007504,60.0,25.0,9.0,0.55512,1614447224.0,368052630.0,37.823144,-122.46498,10.385568,0.964778,0.263064,60.0,42.0,10.0,0.997702,316.4222222222222,11.642222222222223,10.0
1614447225.0,338310494.0,37.812643,-122.448834,1.968316,0.998996,0.044798,36.0,12.0,4.0,0.996138,1614447225.0,338312349.0,37.81251,-122.438731,5.665521,-0.504129,-0.863628,36.0,6.0,2.0,0.923971,1614447225.0,366985270.0,37.81748,-122.473222,13.462512,-0.999991,0.004267,60.0,25.0,9.0,0.559666,1614447225.0,368052630.0,37.823157,-122.464922,10.391988,0.964506,0.26406,60.0,42.0,10.0,0.995404,316.4166666666667,11.641666666666666,10.0
1614447226.0,338310494.0,37.812643,-122.448823,1.973306,0.999022,0.044223,36.0,12.0,4.0,0.994199,1614447226.0,338312349.0,37.812487,-122.438748,5.688927,-0.49636,-0.868117,36.0,6.0,2.0,0.922445,1614447226.0,366985270.0,37.81748,-122.473301,13.483907,-1.0,0.000982,60.0,25.0,9.0,0.564237,1614447226.0,368052630.0,37.82317,-122.464863,10.397754,0.964226,0.265083,60.0,42.0,10.0,0.993104,316.4111111111111,11.641111111111112,10.0
1614447227.0,338310494.0,37.812644,-122.448811,1.978239,0.999046,0.043659,36.0,12.0,4.0,0.992255,1614447227.0,338312349.0,37.812465,-122.438764,5.712249,-0.488756,-0.872421,36.0,6.0,2.0,0.920979,1614447227.0,366985270.0,37.81748,-122.47338,13.50556,-0.999997,-0.002304,60.0,25.0,9.0,0.568835,1614447227.0,368052630.0,37.823182,-122.464804,10.402867,0.963936,0.266133,60.0,42.0,10.0,0.990804,316.4055555555556,11.640555555555556,10.0
1614447228.0,338310494.0,37.812644,-122.4488,1.983115,0.999071,0.043106,36.0,12.0,4.0,0.990307,1614447228.0,338312349.0,37.812441,-122.43878,5.735455,-0.481316,-0.876547,36.0,6.0,2.0,0.919575,1614447228.0,366985270.0,37.81748,-122.473459,13.52605,-0.999985,-0.005404,60.0,25.0,9.0,0.573458,1614447228.0,368052630.0,37.823195,-122.464746,10.407329,0.963638,0.26721,60.0,42.0,10.0,0.988503,316.4,11.64,10.0
1614447229.0,338310494.0,37.812645,-122.448788,1.987933,0.999094,0.042563,36.0,12.0,4.0,0.988353,1614447229.0,338312349.0,37.812418,-122.438797,5.758518,-0.47404,-0.880503,36.0,6.0,2.0,0.918231,1614447229.0,366985270.0,37.81748,-122.473538,13.544997,-0.999966,-0.008273,60.0,25.0,9.0,0.578105,1614447229.0,368052630.0,37.823208,-122.464687,10.41114,0.963331,0.268315,60.0,42.0,10.0,0.986201,316.39444444444445,11.639444444444443,10.0
1614447230.0,338310494.0,37.812645,-122.448776,1.992694,0.999116,0.04203,36.0,12.0,4.0,0.986395,1614447230.0,338312349.0,37.812395,-122.438813,5.781411,-0.466929,-0.884295,36.0,6.0,2.0,0.916947,1614447230.0,366985270.0,37.817479,-122.473618,13.562373,-0.99994,-0.010914,60.0,25.0,9.0,0.582776,1614447230.0,368052630.0,37.823221,-122.464628,10.414301,0.963015,0.269447,60.0,42.0,10.0,0.983899,316.3888888888889,11.63888888888889,10.0
1614447231.0,338310494.0,37.812645,-122.448765,1.997398,0.999138,0.041508,36.0,12.0,4.0,0.984432,1614447231.0,338312349.0,37.812371,-122.438828,5.804107,-0.459981,-0.887929,36.0,6.0,2.0,0.915722,1614447231.0,366985270.0,37.817478,-122.473697,13.578155,-0.999911,-0.013327,60.0,25.0,9.0,0.587468,1614447231.0,368052630.0,37.823234,-122.464569,10.416814,0.96269,0.270607,60.0,42.0,10.0,0.981597,316.3833333333333,11.638333333333334,10.0
1614447232.0,338310494.0,37.812646,-122.448753,2.002045,0.999159,0.040996,36.0,12.0,4.0,0.982465,1614447232.0,338312349.0,37.812347,-122.438844,5.826581,-0.453196,-0.891411,36.0,6.0,2.0,0.914558,1614447232.0,366985270.0,37.817477,-122.473777,13.592321,-0.99988,-0.015515,60.0,25.0,9.0,0.592181,1614447232.0,368052630.0,37.823247,-122.464511,10.418679,0.962355,0.271795,60.0,42.0,10.0,0.979295,316.3777777777778,11.637777777777778,10.0
