Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622180199.0,232007613.0,37.836871,-122.469595,4.677505,0.109288,-0.99401,37.0,7.0,2.0,1.0,1622180199.0,232033086.0,37.836399,-122.469182,5.152466,0.094116,-0.995561,37.0,8.0,2.0,1.0,1622180199.0,338171328.0,37.837599,-122.470186,5.184803,0.092139,-0.995746,37.0,14.0,0.0,1.0,1622180199.0,366808340.0,37.809811,-122.46191,12.510058,0.997598,0.069267,90.0,31.0,9.0,1.0,271.825,7.91,10.0
1622180200.0,232007613.0,37.83685,-122.469592,4.682847,0.108732,-0.994071,37.0,7.0,2.0,0.997248,1622180200.0,232033086.0,37.836375,-122.469179,5.151164,0.091983,-0.995761,37.0,8.0,2.0,0.997551,1622180200.0,338171328.0,37.837575,-122.470183,5.21712,0.092033,-0.995756,37.0,14.0,0.0,0.998118,1622180200.0,366808340.0,37.809815,-122.461837,12.50532,0.997442,0.071475,90.0,31.0,9.0,0.996993,271.8333333333333,7.911111111111111,10.0
1622180201.0,232007613.0,37.836828,-122.469589,4.687897,0.108132,-0.994137,37.0,7.0,2.0,0.994494,1622180201.0,232033086.0,37.836352,-122.469177,5.149637,0.089813,-0.995959,37.0,8.0,2.0,0.995102,1622180201.0,338171328.0,37.837551,-122.470181,5.248884,0.091885,-0.99577,37.0,14.0,0.0,0.996226,1622180201.0,366808340.0,37.809819,-122.461764,12.499999,0.997287,0.073605,90.0,31.0,9.0,0.993987,271.84166666666664,7.912222222222223,10.0
1622180202.0,232007613.0,37.836807,-122.469586,4.692655,0.107488,-0.994206,37.0,7.0,2.0,0.991738,1622180202.0,232033086.0,37.836328,-122.469174,5.147884,0.087607,-0.996155,37.0,8.0,2.0,0.992652,1622180202.0,338171328.0,37.837527,-122.470178,5.280093,0.091696,-0.995787,37.0,14.0,0.0,0.994324,1622180202.0,366808340.0,37.809824,-122.461691,12.494089,0.997134,0.075658,90.0,31.0,9.0,0.990981,271.85,7.913333333333334,10.0
1622180203.0,232007613.0,37.836785,-122.469583,4.697122,0.106799,-0.994281,37.0,7.0,2.0,0.988982,1622180203.0,232033086.0,37.836304,-122.469171,5.145909,0.085362,-0.99635,37.0,8.0,2.0,0.990201,1622180203.0,338171328.0,37.837503,-122.470175,5.310748,0.091466,-0.995808,37.0,14.0,0.0,0.992411,1622180203.0,366808340.0,37.809828,-122.461618,12.487584,0.996982,0.077632,90.0,31.0,9.0,0.987977,271.8583333333333,7.914444444444444,10.0
1622180204.0,232007613.0,37.836763,-122.46958,4.701298,0.106066,-0.994359,37.0,7.0,2.0,0.986224,1622180204.0,232033086.0,37.836281,-122.469169,5.143711,0.08308,-0.996543,37.0,8.0,2.0,0.98775,1622180204.0,338171328.0,37.837478,-122.470172,5.34085,0.091197,-0.995833,37.0,14.0,0.0,0.990488,1622180204.0,366808340.0,37.809833,-122.461545,12.480479,0.996833,0.079528,90.0,31.0,9.0,0.984974,271.8666666666667,7.915555555555556,10.0
1622180205.0,232007613.0,37.836742,-122.469577,4.705184,0.105288,-0.994442,37.0,7.0,2.0,0.983465,1622180205.0,232033086.0,37.836257,-122.469166,5.141292,0.08076,-0.996734,37.0,8.0,2.0,0.985298,1622180205.0,338171328.0,37.837454,-122.470169,5.370398,0.090889,-0.995861,37.0,14.0,0.0,0.988556,1622180205.0,366808340.0,37.809837,-122.461473,12.472767,0.996686,0.081347,90.0,31.0,9.0,0.981973,271.875,7.916666666666666,10.0
1622180206.0,232007613.0,37.83672,-122.469574,4.708781,0.104466,-0.994528,37.0,7.0,2.0,0.980706,1622180206.0,232033086.0,37.836233,-122.469164,5.138654,0.078401,-0.996922,37.0,8.0,2.0,0.982845,1622180206.0,338171328.0,37.837429,-122.470166,5.399393,0.090543,-0.995893,37.0,14.0,0.0,0.986613,1622180206.0,366808340.0,37.809842,-122.4614,12.464443,0.996542,0.083089,90.0,31.0,9.0,0.978973,271.8833333333333,7.917777777777777,10.0
1622180207.0,232007613.0,37.836699,-122.469571,4.712088,0.103599,-0.994619,37.0,7.0,2.0,0.977945,1622180207.0,232033086.0,37.836209,-122.469161,5.135798,0.076003,-0.997108,37.0,8.0,2.0,0.980391,1622180207.0,338171328.0,37.837404,-122.470163,5.427835,0.090158,-0.995927,37.0,14.0,0.0,0.984662,1622180207.0,366808340.0,37.809847,-122.461327,12.455502,0.996402,0.084753,90.0,31.0,9.0,0.975975,271.89166666666665,7.918888888888889,10.0
1622180208.0,232007613.0,37.836677,-122.469568,4.715106,0.102688,-0.994714,37.0,7.0,2.0,0.975184,1622180208.0,232033086.0,37.836186,-122.469159,5.132725,0.073566,-0.99729,37.0,8.0,2.0,0.977937,1622180208.0,338171328.0,37.837379,-122.470161,5.455724,0.089735,-0.995966,37.0,14.0,0.0,0.982701,1622180208.0,366808340.0,37.809852,-122.461254,12.445939,0.996266,0.086341,90.0,31.0,9.0,0.972979,271.9,7.92,10.0
