Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623995503.0,257350000.0,37.815749,-122.484543,9.97019,0.848277,0.529553,70.0,208.0,32.0,1.0,1623995503.0,338405438.0,37.827743,-122.456541,8.92851,0.976855,0.213904,37.0,14.0,4.0,1.0,1623995503.0,367760340.0,37.81692,-122.43911,14.781867,-0.960293,0.278992,60.0,0.0,0.0,1.0,1623995503.0,368102240.0,37.830862,-122.459575,12.466015,-0.889857,-0.456239,30.0,18.0,5.0,1.0,309.7861111111111,5.064166666666667,10.0
1623995504.0,257350000.0,37.815773,-122.484494,9.972751,0.84992,0.526912,70.0,208.0,32.0,0.996962,1623995504.0,338405438.0,37.827752,-122.456489,8.931214,0.976733,0.214458,37.0,14.0,4.0,0.996902,1623995504.0,367760340.0,37.816939,-122.439193,14.773473,-0.960399,0.278629,60.0,0.0,0.0,0.996793,1623995504.0,368102240.0,37.830836,-122.45964,12.453436,-0.890842,-0.454313,30.0,18.0,5.0,0.997053,309.7888888888889,5.063333333333333,10.0
1623995505.0,257350000.0,37.815798,-122.484444,9.974684,0.851556,0.524264,70.0,208.0,32.0,0.99392,1623995505.0,338405438.0,37.827761,-122.456438,8.933859,0.976614,0.214999,37.0,14.0,4.0,0.993802,1623995505.0,367760340.0,37.816958,-122.439276,14.765089,-0.960505,0.278263,60.0,0.0,0.0,0.993588,1623995505.0,368102240.0,37.83081,-122.459705,12.440669,-0.89188,-0.452272,30.0,18.0,5.0,0.994108,309.7916666666667,5.0625,10.0
1623995506.0,257350000.0,37.815822,-122.484394,9.975988,0.853185,0.521609,70.0,208.0,32.0,0.990874,1623995506.0,338405438.0,37.82777,-122.456387,8.936444,0.976498,0.215526,37.0,14.0,4.0,0.990703,1623995506.0,367760340.0,37.816977,-122.439359,14.756716,-0.960611,0.277896,60.0,0.0,0.0,0.990384,1623995506.0,368102240.0,37.830784,-122.45977,12.427725,-0.892971,-0.450114,30.0,18.0,5.0,0.991164,309.7944444444444,5.0616666666666665,10.0
1623995507.0,257350000.0,37.815846,-122.484344,9.976664,0.854807,0.518946,70.0,208.0,32.0,0.987824,1623995507.0,338405438.0,37.827779,-122.456336,8.93897,0.976385,0.216039,37.0,14.0,4.0,0.987602,1623995507.0,367760340.0,37.816996,-122.439442,14.748353,-0.960718,0.277526,60.0,0.0,0.0,0.987182,1623995507.0,368102240.0,37.830758,-122.459835,12.414615,-0.894114,-0.44784,30.0,18.0,5.0,0.988221,309.7972222222222,5.060833333333333,10.0
1623995508.0,257350000.0,37.81587,-122.484294,9.976713,0.856423,0.516275,70.0,208.0,32.0,0.98477,1623995508.0,338405438.0,37.827788,-122.456285,8.941436,0.976274,0.216539,37.0,14.0,4.0,0.9845,1623995508.0,367760340.0,37.817015,-122.439525,14.74,-0.960826,0.277153,60.0,0.0,0.0,0.983982,1623995508.0,368102240.0,37.830732,-122.4599,12.401352,-0.895309,-0.445446,30.0,18.0,5.0,0.98528,309.8,5.06,10.0
1623995509.0,257350000.0,37.815894,-122.484244,9.976134,0.858033,0.513595,70.0,208.0,32.0,0.981713,1623995509.0,338405438.0,37.827797,-122.456234,8.943842,0.976166,0.217026,37.0,14.0,4.0,0.981398,1623995509.0,367760340.0,37.817034,-122.439608,14.731657,-0.960934,0.276779,60.0,0.0,0.0,0.980783,1623995509.0,368102240.0,37.830707,-122.459965,12.387948,-0.896554,-0.442934,30.0,18.0,5.0,0.982341,309.8027777777778,5.059166666666666,10.0
1623995510.0,257350000.0,37.815917,-122.484194,9.974929,0.859637,0.510905,70.0,208.0,32.0,0.978652,1623995510.0,338405438.0,37.827806,-122.456183,8.946187,0.976061,0.217499,37.0,14.0,4.0,0.978295,1623995510.0,367760340.0,37.817053,-122.439691,14.723325,-0.961042,0.276402,60.0,0.0,0.0,0.977587,1623995510.0,368102240.0,37.830681,-122.46003,12.374416,-0.89785,-0.440302,30.0,18.0,5.0,0.979403,309.80555555555554,5.058333333333334,10.0
1623995511.0,257350000.0,37.815941,-122.484144,9.973097,0.861236,0.508206,70.0,208.0,32.0,0.975588,1623995511.0,338405438.0,37.827815,-122.456132,8.948473,0.975958,0.217959,37.0,14.0,4.0,0.975192,1623995511.0,367760340.0,37.817072,-122.439774,14.715003,-0.961151,0.276022,60.0,0.0,0.0,0.974391,1623995511.0,368102240.0,37.830656,-122.460095,12.360769,-0.899195,-0.437549,30.0,18.0,5.0,0.976466,309.80833333333334,5.057499999999999,10.0
1623995512.0,257350000.0,37.815964,-122.484094,9.970639,0.862829,0.505496,70.0,208.0,32.0,0.972522,1623995512.0,338405438.0,37.827824,-122.45608,8.950697,0.975858,0.218405,37.0,14.0,4.0,0.972087,1623995512.0,367760340.0,37.81709,-122.439857,14.706692,-0.961261,0.275641,60.0,0.0,0.0,0.971198,1623995512.0,368102240.0,37.830631,-122.460161,12.347023,-0.900588,-0.434674,30.0,18.0,5.0,0.973531,309.8111111111112,5.056666666666667,10.0
