Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637242464.0,366975740.0,37.825261,-122.45492,8.048185,0.998677,0.051425,60.0,25.0,7.0,1.0,1637242464.0,367161940.0,37.814154,-122.497048,8.014139,-0.909555,-0.415585,31.0,30.0,9.0,1.0,1637242464.0,367459260.0,37.84997,-122.47289,6.345788,0.502517,-0.864567,37.0,11.0,3.0,1.0,1637242464.0,538008791.0,37.816616,-122.456634,9.415999,0.999904,0.013839,70.0,190.0,33.0,1.0,34.5,2.0700000000000003,10.0
1637242465.0,366975740.0,37.825263,-122.454873,8.045386,0.998605,0.052797,60.0,25.0,7.0,0.996491,1637242465.0,367161940.0,37.814138,-122.497091,8.008549,-0.90954,-0.415617,31.0,30.0,9.0,0.996457,1637242465.0,367459260.0,37.849945,-122.472871,6.278635,0.501834,-0.864964,37.0,11.0,3.0,0.995597,1637242465.0,538008791.0,37.816617,-122.456579,9.399042,0.999906,0.013702,70.0,190.0,33.0,0.99652,34.513888888888886,2.0708333333333333,10.0
1637242466.0,366975740.0,37.825265,-122.454826,8.042501,0.998527,0.054255,60.0,25.0,7.0,0.992983,1637242466.0,367161940.0,37.814123,-122.497134,8.003039,-0.909529,-0.415641,31.0,30.0,9.0,0.992917,1637242466.0,367459260.0,37.849919,-122.472853,6.212144,0.50113,-0.865372,37.0,11.0,3.0,0.991242,1637242466.0,538008791.0,37.816617,-122.456524,9.381502,0.999908,0.013547,70.0,190.0,33.0,0.993046,34.52777777777778,2.0716666666666668,10.0
1637242467.0,366975740.0,37.825267,-122.454779,8.039535,0.998442,0.0558,60.0,25.0,7.0,0.989476,1637242467.0,367161940.0,37.814108,-122.497176,7.997608,-0.909522,-0.415656,31.0,30.0,9.0,0.989379,1637242467.0,367459260.0,37.849895,-122.472835,6.146313,0.500407,-0.86579,37.0,11.0,3.0,0.986934,1637242467.0,538008791.0,37.816618,-122.456469,9.36338,0.999911,0.013372,70.0,190.0,33.0,0.989579,34.541666666666664,2.0725,10.0
1637242468.0,366975740.0,37.825269,-122.454732,8.03649,0.998349,0.057432,60.0,25.0,7.0,0.98597,1637242468.0,367161940.0,37.814092,-122.497219,7.992258,-0.909519,-0.415663,31.0,30.0,9.0,0.985844,1637242468.0,367459260.0,37.84987,-122.472817,6.081145,0.499663,-0.86622,37.0,11.0,3.0,0.982672,1637242468.0,538008791.0,37.816618,-122.456414,9.344676,0.999913,0.013177,70.0,190.0,33.0,0.986118,34.55555555555556,2.0733333333333333,10.0
1637242469.0,366975740.0,37.825271,-122.454685,8.03337,0.998249,0.05915,60.0,25.0,7.0,0.982465,1637242469.0,367161940.0,37.814077,-122.497261,7.986987,-0.909519,-0.415662,31.0,30.0,9.0,0.982311,1637242469.0,367459260.0,37.849846,-122.472799,6.016639,0.498898,-0.866661,37.0,11.0,3.0,0.978457,1637242469.0,538008791.0,37.816619,-122.456359,9.325391,0.999916,0.012962,70.0,190.0,33.0,0.982665,34.56944444444444,2.0741666666666667,10.0
1637242470.0,366975740.0,37.825274,-122.454638,8.030178,0.99814,0.060956,60.0,25.0,7.0,0.978962,1637242470.0,367161940.0,37.814061,-122.497304,7.981796,-0.909524,-0.415652,31.0,30.0,9.0,0.97878,1637242470.0,367459260.0,37.849822,-122.472781,5.952794,0.498111,-0.867113,37.0,11.0,3.0,0.974287,1637242470.0,538008791.0,37.816619,-122.456304,9.305523,0.999919,0.012727,70.0,190.0,33.0,0.979218,34.58333333333333,2.075,10.0
1637242471.0,366975740.0,37.825276,-122.454591,8.026919,0.998023,0.062848,60.0,25.0,7.0,0.97546,1637242471.0,367161940.0,37.814046,-122.497346,7.976685,-0.909532,-0.415634,31.0,30.0,9.0,0.975252,1637242471.0,367459260.0,37.849798,-122.472764,5.889612,0.497303,-0.867577,37.0,11.0,3.0,0.970162,1637242471.0,538008791.0,37.81662,-122.45625,9.285267,0.999922,0.012475,70.0,190.0,33.0,0.975779,34.59722222222222,2.0758333333333336,10.0
1637242472.0,366975740.0,37.825278,-122.454544,8.023595,0.997896,0.064828,60.0,25.0,7.0,0.971959,1637242472.0,367161940.0,37.814031,-122.497389,7.971654,-0.909544,-0.415607,31.0,30.0,9.0,0.971726,1637242472.0,367459260.0,37.849774,-122.472747,5.827093,0.496472,-0.868053,37.0,11.0,3.0,0.966082,1637242472.0,538008791.0,37.816621,-122.456196,9.265396,0.999925,0.012216,70.0,190.0,33.0,0.972347,34.61111111111111,2.0766666666666667,10.0
1637242473.0,366975740.0,37.825281,-122.454497,8.020212,0.99776,0.066895,60.0,25.0,7.0,0.96846,1637242473.0,367161940.0,37.814015,-122.497431,7.966703,-0.90956,-0.415572,31.0,30.0,9.0,0.968202,1637242473.0,367459260.0,37.849751,-122.47273,5.765237,0.495618,-0.868541,37.0,11.0,3.0,0.962046,1637242473.0,538008791.0,37.816621,-122.456141,9.246104,0.999929,0.011951,70.0,190.0,33.0,0.968923,34.625,2.0775,10.0
