Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613667287.0,232024772.0,37.84162,-122.44201,14.885677,-0.963142,-0.268993,70.0,324.0,48.0,1.0,1613667287.0,338086034.0,37.826458,-122.476348,7.290064,0.549832,0.835275,37.0,12.0,0.0,1.0,1613667287.0,366926350.0,37.812987,-122.457259,7.251337,0.999963,-0.008583,30.0,21.0,6.0,1.0,1613667287.0,368169920.0,37.810157,-122.500037,6.88133,0.998368,0.057102,30.0,14.0,6.0,1.0,148.8111111111111,7.910833333333334,10.0
1613667288.0,232024772.0,37.841601,-122.442094,14.821292,-0.962276,-0.272076,70.0,324.0,48.0,0.997308,1613667288.0,338086034.0,37.826486,-122.476325,7.293376,0.547623,0.836725,37.0,12.0,0.0,0.997342,1613667288.0,366926350.0,37.812986,-122.457216,7.250897,0.999964,-0.00852,30.0,21.0,6.0,0.997608,1613667288.0,368169920.0,37.810159,-122.499997,6.888856,0.998385,0.056808,30.0,14.0,6.0,0.997747,148.8,7.91,10.0
1613667289.0,232024772.0,37.841583,-122.442178,14.757595,-0.961395,-0.275171,70.0,324.0,48.0,0.994628,1613667289.0,338086034.0,37.826514,-122.476301,7.296478,0.5455,0.838111,37.0,12.0,0.0,0.994683,1613667289.0,366926350.0,37.812986,-122.457174,7.25047,0.999964,-0.008463,30.0,21.0,6.0,0.995216,1613667289.0,368169920.0,37.810161,-122.499956,6.896597,0.998402,0.056513,30.0,14.0,6.0,0.995492,148.7888888888889,7.909166666666667,10.0
1613667290.0,232024772.0,37.841564,-122.442261,14.694586,-0.9605,-0.27828,70.0,324.0,48.0,0.991958,1613667290.0,338086034.0,37.826542,-122.476278,7.299363,0.543465,0.839432,37.0,12.0,0.0,0.992025,1613667290.0,366926350.0,37.812986,-122.457132,7.250058,0.999965,-0.008411,30.0,21.0,6.0,0.992825,1613667290.0,368169920.0,37.810162,-122.499916,6.904553,0.998418,0.05622,30.0,14.0,6.0,0.993235,148.77777777777777,7.908333333333333,10.0
1613667291.0,232024772.0,37.841545,-122.442343,14.632265,-0.95959,-0.281401,70.0,324.0,48.0,0.989299,1613667291.0,338086034.0,37.826571,-122.476255,7.302025,0.541518,0.840689,37.0,12.0,0.0,0.989366,1613667291.0,366926350.0,37.812986,-122.457089,7.249659,0.999965,-0.008365,30.0,21.0,6.0,0.990433,1613667291.0,368169920.0,37.810164,-122.499876,6.912724,0.998435,0.055926,30.0,14.0,6.0,0.990974,148.76666666666668,7.9075,10.0
1613667292.0,232024772.0,37.841526,-122.442426,14.570632,-0.958666,-0.284534,70.0,324.0,48.0,0.986651,1613667292.0,338086034.0,37.826599,-122.476232,7.304459,0.539658,0.841884,37.0,12.0,0.0,0.986708,1613667292.0,366926350.0,37.812985,-122.457047,7.249274,0.999965,-0.008324,30.0,21.0,6.0,0.988042,1613667292.0,368169920.0,37.810166,-122.499835,6.921111,0.998451,0.055633,30.0,14.0,6.0,0.988711,148.75555555555556,7.906666666666666,10.0
1613667293.0,232024772.0,37.841507,-122.442507,14.509688,-0.957727,-0.28768,70.0,324.0,48.0,0.984013,1613667293.0,338086034.0,37.826628,-122.476208,7.30666,0.537886,0.843017,37.0,12.0,0.0,0.984049,1613667293.0,366926350.0,37.812985,-122.457004,7.248904,0.999966,-0.008288,30.0,21.0,6.0,0.98565,1613667293.0,368169920.0,37.810168,-122.499795,6.929712,0.998468,0.055341,30.0,14.0,6.0,0.986446,148.74444444444444,7.905833333333334,10.0
1613667294.0,232024772.0,37.841488,-122.442589,14.449433,-0.956773,-0.290837,70.0,324.0,48.0,0.981386,1613667294.0,338086034.0,37.826656,-122.476185,7.308624,0.536203,0.844089,37.0,12.0,0.0,0.981391,1613667294.0,366926350.0,37.812985,-122.456962,7.248547,0.999966,-0.008259,30.0,21.0,6.0,0.983259,1613667294.0,368169920.0,37.81017,-122.499754,6.938528,0.998484,0.055049,30.0,14.0,6.0,0.984177,148.73333333333332,7.905,10.0
1613667295.0,232024772.0,37.841468,-122.44267,14.389867,-0.955804,-0.294005,70.0,324.0,48.0,0.978769,1613667295.0,338086034.0,37.826685,-122.476162,7.310345,0.534607,0.845101,37.0,12.0,0.0,0.978732,1613667295.0,366926350.0,37.812984,-122.456919,7.248204,0.999966,-0.008234,30.0,21.0,6.0,0.980868,1613667295.0,368169920.0,37.810171,-122.499714,6.94756,0.9985,0.054758,30.0,14.0,6.0,0.981906,148.72222222222223,7.904166666666667,10.0
1613667296.0,232024772.0,37.841449,-122.44275,14.330991,-0.95482,-0.297184,70.0,324.0,48.0,0.976162,1613667296.0,338086034.0,37.826713,-122.47614,7.311818,0.533099,0.846053,37.0,12.0,0.0,0.976074,1613667296.0,366926350.0,37.812984,-122.456877,7.247875,0.999966,-0.008215,30.0,21.0,6.0,0.978477,1613667296.0,368169920.0,37.810173,-122.499673,6.956806,0.998516,0.054467,30.0,14.0,6.0,0.979632,148.7111111111111,7.903333333333333,10.0
