Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626277722.0,366975760.0,37.819986,-122.47979,8.379613,0.830123,0.55758,60.0,25.0,9.0,1.0,1626277722.0,367145450.0,37.8407,-122.43831,7.471619,-0.804608,0.593806,60.0,16.0,9.0,1.0,1626277722.0,373035000.0,37.815789,-122.482321,15.992288,0.92439,0.38145,70.0,199.0,32.0,1.0,1626277722.0,373836000.0,37.829009,-122.459431,10.849562,-0.945056,-0.326908,0.0,179.0,0.0,1.0,219.28333333333333,5.071666666666666,10.0
1626277723.0,366975760.0,37.820008,-122.479749,8.50386,0.833741,0.552156,60.0,25.0,9.0,0.996694,1626277723.0,367145450.0,37.840721,-122.438345,7.466657,-0.801866,0.597503,60.0,16.0,9.0,0.995422,1626277723.0,373035000.0,37.815817,-122.482234,15.984612,0.927124,0.374755,70.0,199.0,32.0,0.995746,1626277723.0,373836000.0,37.828992,-122.459492,10.858233,-0.944823,-0.327582,0.0,179.0,0.0,0.995862,219.2861111111111,5.0713888888888885,10.0
1626277724.0,366975760.0,37.82003,-122.479707,8.623424,0.8373,0.546743,60.0,25.0,9.0,0.993329,1626277724.0,367145450.0,37.840741,-122.43838,7.461844,-0.799133,0.601155,60.0,16.0,9.0,0.990849,1626277724.0,373035000.0,37.815845,-122.482147,15.977506,0.929774,0.36813,70.0,199.0,32.0,0.991484,1626277724.0,373836000.0,37.828976,-122.459552,10.867118,-0.944599,-0.328226,0.0,179.0,0.0,0.991721,219.2888888888889,5.071111111111112,10.0
1626277725.0,366975760.0,37.820052,-122.479665,8.738315,0.840809,0.541332,60.0,25.0,9.0,0.989908,1626277725.0,367145450.0,37.840762,-122.438415,7.457175,-0.796408,0.604759,60.0,16.0,9.0,0.98628,1626277725.0,373035000.0,37.815872,-122.48206,15.970934,0.932342,0.361577,70.0,199.0,32.0,0.987216,1626277725.0,373836000.0,37.828959,-122.459612,10.876215,-0.944385,-0.328841,0.0,179.0,0.0,0.987577,219.29166666666663,5.070833333333333,10.0
1626277726.0,366975760.0,37.820074,-122.479622,8.848542,0.844273,0.535913,60.0,25.0,9.0,0.986432,1626277726.0,367145450.0,37.840783,-122.43845,7.452645,-0.793694,0.608318,60.0,16.0,9.0,0.981717,1626277726.0,373035000.0,37.815899,-122.481973,15.964863,0.934829,0.355098,70.0,199.0,32.0,0.98294,1626277726.0,373836000.0,37.828943,-122.459672,10.885526,-0.944181,-0.329427,0.0,179.0,0.0,0.983429,219.29444444444445,5.070555555555556,10.0
1626277727.0,366975760.0,37.820095,-122.479578,8.954118,0.847699,0.530477,60.0,25.0,9.0,0.982903,1626277727.0,367145450.0,37.840804,-122.438485,7.44825,-0.79099,0.611829,60.0,16.0,9.0,0.977158,1626277727.0,373035000.0,37.815925,-122.481886,15.95926,0.937237,0.348693,70.0,199.0,32.0,0.978658,1626277727.0,373836000.0,37.828926,-122.459732,10.895048,-0.943987,-0.329984,0.0,179.0,0.0,0.979279,219.29722222222225,5.070277777777778,10.0
1626277728.0,366975760.0,37.820117,-122.479534,9.055056,0.851092,0.525016,60.0,25.0,9.0,0.979323,1626277728.0,367145450.0,37.840825,-122.438519,7.443985,-0.788297,0.615295,60.0,16.0,9.0,0.972604,1626277728.0,373035000.0,37.815951,-122.481798,15.954092,0.939568,0.342364,70.0,199.0,32.0,0.974369,1626277728.0,373836000.0,37.82891,-122.459792,10.904782,-0.943802,-0.330511,0.0,179.0,0.0,0.975125,219.3,5.07,10.0
1626277729.0,366975760.0,37.820139,-122.479489,9.151368,0.854457,0.519522,60.0,25.0,9.0,0.975693,1626277729.0,367145450.0,37.840846,-122.438554,7.439845,-0.785616,0.618715,60.0,16.0,9.0,0.968054,1626277729.0,373035000.0,37.815976,-122.48171,15.949326,0.941822,0.336112,70.0,199.0,32.0,0.970074,1626277729.0,373836000.0,37.828893,-122.459853,10.914726,-0.943627,-0.331009,0.0,179.0,0.0,0.970967,219.30277777777772,5.069722222222223,10.0
1626277730.0,366975760.0,37.820161,-122.479443,9.243071,0.857798,0.513987,60.0,25.0,9.0,0.972016,1626277730.0,367145450.0,37.840867,-122.438588,7.435827,-0.782947,0.622089,60.0,16.0,9.0,0.963509,1626277730.0,373035000.0,37.816001,-122.481622,15.944931,0.944002,0.329939,70.0,199.0,32.0,0.965772,1626277730.0,373836000.0,37.828876,-122.459913,10.924881,-0.943463,-0.331479,0.0,179.0,0.0,0.966806,219.3055555555556,5.069444444444445,10.0
1626277731.0,366975760.0,37.820183,-122.479396,9.330182,0.86112,0.508402,60.0,25.0,9.0,0.968293,1626277731.0,367145450.0,37.840889,-122.438622,7.431926,-0.780291,0.625417,60.0,16.0,9.0,0.958969,1626277731.0,373035000.0,37.816025,-122.481534,15.940874,0.94611,0.323846,70.0,199.0,32.0,0.961464,1626277731.0,373836000.0,37.828859,-122.459973,10.935245,-0.943308,-0.331919,0.0,179.0,0.0,0.962641,219.3083333333333,5.069166666666667,10.0
