Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615469426.0,338326598.0,37.82392,-122.4712,3.225333,-0.841714,-0.539923,36.0,12.0,2.0,1.0,1615469426.0,338360556.0,37.823913,-122.470765,3.042701,-0.832112,-0.554608,37.0,13.0,3.0,1.0,1615469426.0,366975760.0,37.824246,-122.456971,8.072075,0.97766,0.210193,60.0,25.0,9.0,1.0,1615469426.0,367595350.0,37.85287,-122.44552,6.38973,0.142154,-0.989845,37.0,10.0,0.0,1.0,35.044444444444444,5.247777777777777,8.752222222222223
1615469427.0,338326598.0,37.823912,-122.471216,3.231927,-0.839316,-0.543643,36.0,12.0,2.0,0.997612,1615469427.0,338360556.0,37.823905,-122.470779,3.043187,-0.830162,-0.557522,37.0,13.0,3.0,0.996974,1615469427.0,366975760.0,37.824254,-122.456925,8.072433,0.977506,0.210907,60.0,25.0,9.0,0.997427,1615469427.0,367595350.0,37.852841,-122.445515,6.381606,0.141917,-0.989879,37.0,10.0,0.0,0.997294,35.03333333333333,5.248333333333333,8.751666666666667
1615469428.0,338326598.0,37.823904,-122.471232,3.238408,-0.836933,-0.547305,36.0,12.0,2.0,0.995218,1615469428.0,338360556.0,37.823897,-122.470794,3.043502,-0.828137,-0.560526,37.0,13.0,3.0,0.993949,1615469428.0,366975760.0,37.824262,-122.456879,8.072851,0.977355,0.211608,60.0,25.0,9.0,0.994854,1615469428.0,367595350.0,37.852812,-122.445509,6.373552,0.141681,-0.989912,37.0,10.0,0.0,0.994592,35.022222222222226,5.248888888888889,8.751111111111111
1615469429.0,338326598.0,37.823896,-122.471248,3.244773,-0.834564,-0.55091,36.0,12.0,2.0,0.992817,1615469429.0,338360556.0,37.823889,-122.470809,3.043649,-0.826034,-0.56362,37.0,13.0,3.0,0.990926,1615469429.0,366975760.0,37.82427,-122.456833,8.07333,0.977206,0.212295,60.0,25.0,9.0,0.992281,1615469429.0,367595350.0,37.852782,-122.445504,6.365569,0.141445,-0.989946,37.0,10.0,0.0,0.991893,35.011111111111106,5.249444444444444,8.750555555555556
1615469430.0,338326598.0,37.823887,-122.471264,3.251021,-0.832211,-0.554459,36.0,12.0,2.0,0.99041,1615469430.0,338360556.0,37.823881,-122.470824,3.043633,-0.823853,-0.566803,37.0,13.0,3.0,0.987904,1615469430.0,366975760.0,37.824278,-122.456787,8.07387,0.977059,0.212968,60.0,25.0,9.0,0.989708,1615469430.0,367595350.0,37.852753,-122.445499,6.357655,0.141211,-0.98998,37.0,10.0,0.0,0.989198,35.0,5.25,8.75
1615469431.0,338326598.0,37.823879,-122.471279,3.25715,-0.829873,-0.557952,36.0,12.0,2.0,0.987997,1615469431.0,338360556.0,37.823873,-122.470838,3.043459,-0.821593,-0.570075,37.0,13.0,3.0,0.984885,1615469431.0,366975760.0,37.824286,-122.45674,8.074471,0.976915,0.213629,60.0,25.0,9.0,0.987135,1615469431.0,367595350.0,37.852724,-122.445494,6.349812,0.140977,-0.990013,37.0,10.0,0.0,0.986506,34.98888888888889,5.250555555555556,8.749444444444444
1615469432.0,338326598.0,37.823871,-122.471295,3.263157,-0.82755,-0.561392,36.0,12.0,2.0,0.985578,1615469432.0,338360556.0,37.823865,-122.470853,3.043129,-0.819251,-0.573435,37.0,13.0,3.0,0.981867,1615469432.0,366975760.0,37.824294,-122.456694,8.075132,0.976773,0.214276,60.0,25.0,9.0,0.984562,1615469432.0,367595350.0,37.852695,-122.445488,6.342038,0.140744,-0.990046,37.0,10.0,0.0,0.983817,34.977777777777774,5.251111111111111,8.748888888888889
1615469433.0,338326598.0,37.823862,-122.471311,3.269042,-0.825243,-0.564778,36.0,12.0,2.0,0.983154,1615469433.0,338360556.0,37.823857,-122.470868,3.042649,-0.816826,-0.576884,37.0,13.0,3.0,0.978852,1615469433.0,366975760.0,37.824302,-122.456648,8.075852,0.976634,0.21491,60.0,25.0,9.0,0.981988,1615469433.0,367595350.0,37.852666,-122.445483,6.334334,0.140511,-0.990079,37.0,10.0,0.0,0.981132,34.96666666666667,5.251666666666667,8.748333333333333
1615469434.0,338326598.0,37.823854,-122.471327,3.274802,-0.822951,-0.568112,36.0,12.0,2.0,0.980723,1615469434.0,338360556.0,37.823849,-122.470882,3.042024,-0.814316,-0.580421,37.0,13.0,3.0,0.97584,1615469434.0,366975760.0,37.82431,-122.456602,8.076633,0.976497,0.21553,60.0,25.0,9.0,0.979415,1615469434.0,367595350.0,37.852637,-122.445478,6.326701,0.14028,-0.990112,37.0,10.0,0.0,0.97845,34.95555555555556,5.252222222222223,8.747777777777777
1615469435.0,338326598.0,37.823845,-122.471343,3.280435,-0.820675,-0.571395,36.0,12.0,2.0,0.978288,1615469435.0,338360556.0,37.823841,-122.470897,3.041257,-0.81172,-0.584046,37.0,13.0,3.0,0.972831,1615469435.0,366975760.0,37.824318,-122.456556,8.077473,0.976363,0.216137,60.0,25.0,9.0,0.976841,1615469435.0,367595350.0,37.852608,-122.445473,6.319137,0.140049,-0.990145,37.0,10.0,0.0,0.975771,34.94444444444444,5.252777777777778,8.747222222222222
