Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620653158.0,338169735.0,37.8352,-122.441,2.966723,-0.998598,-0.052929,0.0,9.0,0.0,1.0,1620653158.0,338308222.0,37.82844,-122.43875,8.495491,-0.725897,0.687804,36.0,16.0,5.0,1.0,1620653158.0,366981360.0,37.819884,-122.470634,9.78155,0.986128,0.165986,60.0,21.0,7.0,1.0,1620653158.0,367145450.0,37.83111,-122.46719,11.595058,0.247982,-0.968765,60.0,16.0,9.0,1.0,69.0111111111111,3.450555555555556,7.901111111111112
1620653159.0,338169735.0,37.835199,-122.441017,2.965079,-0.998622,-0.052482,0.0,9.0,0.0,0.997299,1620653159.0,338308222.0,37.828467,-122.438786,8.492471,-0.726447,0.687222,36.0,16.0,5.0,0.997418,1620653159.0,366981360.0,37.819892,-122.470577,9.786409,0.986109,0.166097,60.0,21.0,7.0,0.997533,1620653159.0,367145450.0,37.831058,-122.467173,11.617174,0.246279,-0.969199,60.0,16.0,9.0,0.996475,69.00555555555556,3.450277777777778,7.900555555555556
1620653160.0,338169735.0,37.835198,-122.441034,2.963324,-0.998647,-0.052002,0.0,9.0,0.0,0.9946,1620653160.0,338308222.0,37.828494,-122.438822,8.489455,-0.726998,0.68664,36.0,16.0,5.0,0.994836,1620653160.0,366981360.0,37.819899,-122.470521,9.791059,0.986088,0.166223,60.0,21.0,7.0,0.995065,1620653160.0,367145450.0,37.831006,-122.467156,11.638576,0.244592,-0.969626,60.0,16.0,9.0,0.992945,69.0,3.45,7.9
1620653161.0,338169735.0,37.835197,-122.441052,2.961458,-0.998673,-0.05149,0.0,9.0,0.0,0.991902,1620653161.0,338308222.0,37.828521,-122.438858,8.486445,-0.727548,0.686057,36.0,16.0,5.0,0.992254,1620653161.0,366981360.0,37.819907,-122.470464,9.795499,0.986065,0.166362,60.0,21.0,7.0,0.992596,1620653161.0,367145450.0,37.830954,-122.46714,11.659262,0.242924,-0.970045,60.0,16.0,9.0,0.989408,68.99444444444444,3.4497222222222224,7.899444444444445
1620653162.0,338169735.0,37.835197,-122.441069,2.959482,-0.998701,-0.050945,0.0,9.0,0.0,0.989206,1620653162.0,338308222.0,37.828548,-122.438895,8.483439,-0.728097,0.685474,36.0,16.0,5.0,0.989673,1620653162.0,366981360.0,37.819914,-122.470408,9.799729,0.986039,0.166515,60.0,21.0,7.0,0.990126,1620653162.0,367145450.0,37.830902,-122.467123,11.679233,0.241271,-0.970458,60.0,16.0,9.0,0.985866,68.9888888888889,3.4494444444444445,7.898888888888889
1620653163.0,338169735.0,37.835196,-122.441086,2.957394,-0.998731,-0.050368,0.0,9.0,0.0,0.986512,1620653163.0,338308222.0,37.828575,-122.438931,8.480438,-0.728646,0.68489,36.0,16.0,5.0,0.987092,1620653163.0,366981360.0,37.819922,-122.470351,9.80375,0.986011,0.166682,60.0,21.0,7.0,0.987655,1620653163.0,367145450.0,37.830849,-122.467107,11.698487,0.239636,-0.970863,60.0,16.0,9.0,0.982319,68.98333333333333,3.4491666666666667,7.898333333333333
1620653164.0,338169735.0,37.835195,-122.441104,2.955196,-0.998761,-0.049758,0.0,9.0,0.0,0.98382,1620653164.0,338308222.0,37.828602,-122.438967,8.477442,-0.729195,0.684306,36.0,16.0,5.0,0.984512,1620653164.0,366981360.0,37.819929,-122.470294,9.80756,0.98598,0.166862,60.0,21.0,7.0,0.985183,1620653164.0,367145450.0,37.830797,-122.46709,11.717023,0.238016,-0.971261,60.0,16.0,9.0,0.978767,68.97777777777777,3.448888888888889,7.897777777777778
1620653165.0,338169735.0,37.835195,-122.441121,2.952888,-0.998793,-0.049114,0.0,9.0,0.0,0.98113,1620653165.0,338308222.0,37.828629,-122.439003,8.474451,-0.729744,0.683721,36.0,16.0,5.0,0.981932,1620653165.0,366981360.0,37.819937,-122.470238,9.811161,0.985947,0.167057,60.0,21.0,7.0,0.98271,1620653165.0,367145450.0,37.830744,-122.467074,11.73484,0.236412,-0.971653,60.0,16.0,9.0,0.975209,68.97222222222223,3.448611111111111,7.897222222222222
1620653166.0,338169735.0,37.835194,-122.441138,2.950469,-0.998826,-0.048438,0.0,9.0,0.0,0.978443,1620653166.0,338308222.0,37.828655,-122.439039,8.471465,-0.730292,0.683135,36.0,16.0,5.0,0.979352,1620653166.0,366981360.0,37.819945,-122.470181,9.814553,0.985912,0.167265,60.0,21.0,7.0,0.980236,1620653166.0,367145450.0,37.830691,-122.467058,11.751939,0.234823,-0.972038,60.0,16.0,9.0,0.971648,68.96666666666667,3.4483333333333333,7.896666666666666
1620653167.0,338169735.0,37.835193,-122.441156,2.947941,-0.99886,-0.047728,0.0,9.0,0.0,0.975758,1620653167.0,338308222.0,37.828682,-122.439076,8.468483,-0.73084,0.682549,36.0,16.0,5.0,0.976772,1620653167.0,366981360.0,37.819952,-122.470124,9.817735,0.985874,0.167487,60.0,21.0,7.0,0.977761,1620653167.0,367145450.0,37.830639,-122.467042,11.768317,0.23325,-0.972417,60.0,16.0,9.0,0.968082,68.96111111111111,3.4480555555555554,7.896111111111111
1620653168.0,338169735.0,37.835193,-122.441173,2.945303,-0.998896,-0.046984,0.0,9.0,0.0,0.973075,1620653168.0,338308222.0,37.828709,-122.439112,8.465506,-0.731387,0.681963,36.0,16.0,5.0,0.974193,1620653168.0,366981360.0,37.81996,-122.470068,9.820707,0.985834,0.167723,60.0,21.0,7.0,0.975286,1620653168.0,367145450.0,37.830586,-122.467025,11.783974,0.23169,-0.97279,60.0,16.0,9.0,0.964512,68.95555555555555,3.4477777777777776,7.895555555555555
1620653169.0,338169735.0,37.835192,-122.44119,2.942555,-0.998932,-0.046207,0.0,9.0,0.0,0.970395,1620653169.0,338308222.0,37.828736,-122.439148,8.462535,-0.731934,0.681376,36.0,16.0,5.0,0.971614,1620653169.0,366981360.0,37.819967,-122.470011,9.823471,0.985792,0.167972,60.0,21.0,7.0,0.97281,1620653169.0,367145450.0,37.830533,-122.467009,11.798909,0.230146,-0.973156,60.0,16.0,9.0,0.960939,68.95,3.4475,7.895
1620653170.0,338169735.0,37.835191,-122.441207,2.939698,-0.998969,-0.045396,0.0,9.0,0.0,0.967717,1620653170.0,338308222.0,37.828762,-122.439184,8.459568,-0.732481,0.680788,36.0,16.0,5.0,0.969035,1620653170.0,366981360.0,37.819975,-122.469954,9.826025,0.985747,0.168235,60.0,21.0,7.0,0.970333,1620653170.0,367145450.0,37.830479,-122.466994,11.813122,0.228615,-0.973517,60.0,16.0,9.0,0.957362,68.94444444444444,3.447222222222222,7.894444444444444
1620653171.0,338169735.0,37.835191,-122.441224,2.936732,-0.999007,-0.044551,0.0,9.0,0.0,0.965043,1620653171.0,338308222.0,37.828789,-122.439221,8.456605,-0.733027,0.6802,36.0,16.0,5.0,0.966457,1620653171.0,366981360.0,37.819983,-122.469898,9.82837,0.9857,0.168513,60.0,21.0,7.0,0.967855,1620653171.0,367145450.0,37.830426,-122.466978,11.826612,0.227098,-0.973872,60.0,16.0,9.0,0.953782,68.93888888888888,3.4469444444444446,7.893888888888889
1620653172.0,338169735.0,37.83519,-122.441242,2.933657,-0.999046,-0.043672,0.0,9.0,0.0,0.962371,1620653172.0,338308222.0,37.828816,-122.439257,8.453648,-0.733573,0.679611,36.0,16.0,5.0,0.963879,1620653172.0,366981360.0,37.81999,-122.469841,9.830506,0.98565,0.168803,60.0,21.0,7.0,0.965377,1620653172.0,367145450.0,37.830373,-122.466962,11.839378,0.225594,-0.974221,60.0,16.0,9.0,0.9502,68.93333333333334,3.4466666666666668,7.893333333333333
1620653173.0,338169735.0,37.83519,-122.441259,2.930473,-0.999085,-0.042758,0.0,9.0,0.0,0.959702,1620653173.0,338308222.0,37.828842,-122.439293,8.450695,-0.734118,0.679022,36.0,16.0,5.0,0.961302,1620653173.0,366981360.0,37.819998,-122.469784,9.832434,0.985597,0.169108,60.0,21.0,7.0,0.962899,1620653173.0,367145450.0,37.83032,-122.466946,11.851419,0.224104,-0.974565,60.0,16.0,9.0,0.946614,68.92777777777778,3.446388888888889,7.892777777777778
1620653174.0,338169735.0,37.835189,-122.441276,2.927182,-0.999126,-0.041809,0.0,9.0,0.0,0.957037,1620653174.0,338308222.0,37.828869,-122.43933,8.447748,-0.734663,0.678432,36.0,16.0,5.0,0.958724,1620653174.0,366981360.0,37.820006,-122.469727,9.834152,0.985543,0.169427,60.0,21.0,7.0,0.96042,1620653174.0,367145450.0,37.830266,-122.466931,11.862736,0.222626,-0.974904,60.0,16.0,9.0,0.943027,68.92222222222222,3.446111111111111,7.892222222222222
1620653175.0,338169735.0,37.835188,-122.441293,2.923782,-0.999166,-0.040826,0.0,9.0,0.0,0.954374,1620653175.0,338308222.0,37.828895,-122.439366,8.444805,-0.735208,0.677841,36.0,16.0,5.0,0.956148,1620653175.0,366981360.0,37.820013,-122.469671,9.835662,0.985486,0.169759,60.0,21.0,7.0,0.95794,1620653175.0,367145450.0,37.830213,-122.466915,11.873326,0.221161,-0.975237,60.0,16.0,9.0,0.939437,68.91666666666667,3.4458333333333333,7.891666666666667
1620653176.0,338169735.0,37.835188,-122.44131,2.920274,-0.999207,-0.039807,0.0,9.0,0.0,0.951715,1620653176.0,338308222.0,37.828922,-122.439402,8.441867,-0.735753,0.67725,36.0,16.0,5.0,0.953571,1620653176.0,366981360.0,37.820021,-122.469614,9.836964,0.985426,0.170105,60.0,21.0,7.0,0.95546,1620653176.0,367145450.0,37.830159,-122.4669,11.88319,0.219708,-0.975566,60.0,16.0,9.0,0.935845,68.91111111111111,3.4455555555555555,7.891111111111111
1620653177.0,338169735.0,37.835187,-122.441327,2.916659,-0.999249,-0.038753,0.0,9.0,0.0,0.94906,1620653177.0,338308222.0,37.828948,-122.439439,8.438933,-0.736297,0.676659,36.0,16.0,5.0,0.950995,1620653177.0,366981360.0,37.820029,-122.469557,9.838058,0.985364,0.170465,60.0,21.0,7.0,0.95298,1620653177.0,367145450.0,37.830105,-122.466885,11.892326,0.218266,-0.975889,60.0,16.0,9.0,0.932252,68.90555555555555,3.4452777777777777,7.890555555555555
1620653178.0,338169735.0,37.835187,-122.441344,2.912937,-0.99929,-0.037663,0.0,9.0,0.0,0.946408,1620653178.0,338308222.0,37.828975,-122.439475,8.436005,-0.73684,0.676067,36.0,16.0,5.0,0.948419,1620653178.0,366981360.0,37.820037,-122.4695,9.838943,0.985299,0.170839,60.0,21.0,7.0,0.9505,1620653178.0,367145450.0,37.830052,-122.466869,11.900735,0.216837,-0.976208,60.0,16.0,9.0,0.928658,68.9,3.445,7.89
1620653179.0,338169735.0,37.835186,-122.441361,2.909108,-0.999332,-0.036537,0.0,9.0,0.0,0.943759,1620653179.0,338308222.0,37.829001,-122.439512,8.433081,-0.737384,0.675474,36.0,16.0,5.0,0.945843,1620653179.0,366981360.0,37.820044,-122.469444,9.83962,0.985232,0.171227,60.0,21.0,7.0,0.94802,1620653179.0,367145450.0,37.829998,-122.466854,11.908416,0.215419,-0.976522,60.0,16.0,9.0,0.925063,68.89444444444445,3.4447222222222225,7.889444444444445
1620653180.0,338169735.0,37.835186,-122.441378,2.905173,-0.999374,-0.035376,0.0,9.0,0.0,0.941115,1620653180.0,338308222.0,37.829027,-122.439548,8.430162,-0.737927,0.674881,36.0,16.0,5.0,0.943268,1620653180.0,366981360.0,37.820052,-122.469387,9.84009,0.985162,0.171629,60.0,21.0,7.0,0.945539,1620653180.0,367145450.0,37.829944,-122.466839,11.915368,0.214011,-0.976831,60.0,16.0,9.0,0.921467,68.88888888888889,3.4444444444444446,7.888888888888889
