Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618668097.0,338238443.0,37.816254,-122.500605,7.123518,0.974838,0.222914,36.0,7.0,4.0,1.0,1618668097.0,338330908.0,37.832134,-122.441058,8.428621,-0.113882,0.993494,36.0,10.0,3.0,1.0,1618668097.0,366864850.0,37.822757,-122.467299,11.216819,0.997978,-0.063552,60.0,19.0,10.0,1.0,1618668097.0,388167089.0,37.810604,-122.514216,6.153022,0.935266,0.353946,37.0,0.0,0.0,1.0,271.4361111111112,5.856388888888889,9.425555555555556
1618668098.0,338238443.0,37.816261,-122.500564,7.116931,0.974836,0.222923,36.0,7.0,4.0,0.997938,1618668098.0,338330908.0,37.832172,-122.441064,8.428506,-0.114241,0.993453,36.0,10.0,3.0,0.9979,1618668098.0,366864850.0,37.822754,-122.467234,11.222073,0.998015,-0.062978,60.0,19.0,10.0,0.997789,1618668098.0,388167089.0,37.810614,-122.514183,6.155897,0.933885,0.357573,37.0,0.0,0.0,0.998038,271.43888888888887,5.856111111111111,9.424444444444443
1618668099.0,338238443.0,37.816269,-122.500523,7.110088,0.974834,0.222931,36.0,7.0,4.0,0.995877,1618668099.0,338330908.0,37.832211,-122.441069,8.428333,-0.114628,0.993408,36.0,10.0,3.0,0.9958,1618668099.0,366864850.0,37.822751,-122.467168,11.226879,0.99805,-0.062414,60.0,19.0,10.0,0.995577,1618668099.0,388167089.0,37.810624,-122.514149,6.158957,0.932449,0.361302,37.0,0.0,0.0,0.996076,271.44166666666666,5.855833333333333,9.423333333333334
1618668100.0,338238443.0,37.816276,-122.500483,7.102989,0.974833,0.222936,36.0,7.0,4.0,0.993819,1618668100.0,338330908.0,37.83225,-122.441075,8.428103,-0.115043,0.993361,36.0,10.0,3.0,0.993701,1618668100.0,366864850.0,37.822748,-122.467103,11.231235,0.998085,-0.061858,60.0,19.0,10.0,0.993364,1618668100.0,388167089.0,37.810635,-122.514115,6.162211,0.930955,0.365134,37.0,0.0,0.0,0.994115,271.44444444444446,5.855555555555555,9.422222222222222
1618668101.0,338238443.0,37.816283,-122.500442,7.095634,0.974832,0.22294,36.0,7.0,4.0,0.991763,1618668101.0,338330908.0,37.832289,-122.44108,8.427815,-0.115485,0.993309,36.0,10.0,3.0,0.991601,1618668101.0,366864850.0,37.822744,-122.467037,11.235142,0.998119,-0.061312,60.0,19.0,10.0,0.99115,1618668101.0,388167089.0,37.810645,-122.514082,6.165668,0.929403,0.369066,37.0,0.0,0.0,0.992155,271.4472222222222,5.855277777777777,9.421111111111111
1618668102.0,338238443.0,37.816291,-122.500402,7.088024,0.974832,0.222943,36.0,7.0,4.0,0.989709,1618668102.0,338330908.0,37.832327,-122.441086,8.42747,-0.115955,0.993254,36.0,10.0,3.0,0.989501,1618668102.0,366864850.0,37.822741,-122.466971,11.238599,0.998152,-0.060774,60.0,19.0,10.0,0.988936,1618668102.0,388167089.0,37.810656,-122.514048,6.169336,0.927792,0.373097,37.0,0.0,0.0,0.990195,271.45,5.855,9.42
1618668103.0,338238443.0,37.816298,-122.500361,7.080157,0.974831,0.222943,36.0,7.0,4.0,0.987657,1618668103.0,338330908.0,37.832366,-122.441092,8.427068,-0.116453,0.993196,36.0,10.0,3.0,0.987401,1618668103.0,366864850.0,37.822738,-122.466906,11.241608,0.998184,-0.060246,60.0,19.0,10.0,0.98672,1618668103.0,388167089.0,37.810666,-122.514015,6.173225,0.926121,0.377227,37.0,0.0,0.0,0.988235,271.4527777777778,5.854722222222223,9.418888888888889
1618668104.0,338238443.0,37.816305,-122.500321,7.072035,0.974832,0.222942,36.0,7.0,4.0,0.985608,1618668104.0,338330908.0,37.832405,-122.441098,8.42661,-0.116979,0.993134,36.0,10.0,3.0,0.985302,1618668104.0,366864850.0,37.822735,-122.46684,11.244166,0.998215,-0.059726,60.0,19.0,10.0,0.984505,1618668104.0,388167089.0,37.810677,-122.513981,6.177345,0.924388,0.381455,37.0,0.0,0.0,0.986276,271.4555555555556,5.854444444444445,9.417777777777776
1618668105.0,338238443.0,37.816313,-122.50028,7.063657,0.974832,0.22294,36.0,7.0,4.0,0.983561,1618668105.0,338330908.0,37.832444,-122.441103,8.426096,-0.117532,0.993069,36.0,10.0,3.0,0.983202,1618668105.0,366864850.0,37.822732,-122.466774,11.246275,0.998245,-0.059216,60.0,19.0,10.0,0.982288,1618668105.0,388167089.0,37.810688,-122.513948,6.181705,0.922592,0.385778,37.0,0.0,0.0,0.984318,271.4583333333333,5.854166666666667,9.416666666666666
1618668106.0,338238443.0,37.81632,-122.50024,7.055106,0.974833,0.222936,36.0,7.0,4.0,0.981517,1618668106.0,338330908.0,37.832482,-122.441109,8.425526,-0.118113,0.993,36.0,10.0,3.0,0.981102,1618668106.0,366864850.0,37.822729,-122.466708,11.247933,0.998275,-0.058714,60.0,19.0,10.0,0.980071,1618668106.0,388167089.0,37.810699,-122.513914,6.186315,0.920732,0.390195,37.0,0.0,0.0,0.98236,271.4611111111111,5.853888888888889,9.415555555555557
