Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612533826.0,338037871.0,37.85314,-122.47136,2.594615,0.799796,-0.600271,36.0,13.0,4.0,1.0,1612533826.0,366866080.0,37.81993,-122.461989,1.174842,-0.951615,0.307294,36.0,13.0,11.0,1.0,1612533826.0,367419340.0,37.833686,-122.462192,11.359122,0.716372,0.697719,31.0,30.0,12.0,1.0,1612533826.0,369580000.0,37.8346,-122.46063,11.593786,0.72645,0.687219,31.0,38.0,12.0,1.0,8.205555555555556,2.461666666666667,10.0
1612533827.0,338037871.0,37.853133,-122.471348,2.591381,0.795456,-0.606012,36.0,13.0,4.0,0.99873,1612533827.0,366866080.0,37.819932,-122.461996,1.234657,-0.9439,0.330231,36.0,13.0,11.0,0.999512,1612533827.0,367419340.0,37.833723,-122.462145,11.36395,0.717645,0.696409,31.0,30.0,12.0,0.997479,1612533827.0,369580000.0,37.834637,-122.46058,11.588469,0.727277,0.686344,31.0,38.0,12.0,0.997386,8.202777777777778,2.460833333333333,10.0
1612533828.0,338037871.0,37.853126,-122.471336,2.588524,0.79109,-0.6117,36.0,13.0,4.0,0.997464,1612533828.0,366866080.0,37.819934,-122.462002,1.295943,-0.936365,0.351029,36.0,13.0,11.0,0.998988,1612533828.0,367419340.0,37.83376,-122.462097,11.368602,0.7189,0.695113,31.0,30.0,12.0,0.994955,1612533828.0,369580000.0,37.834674,-122.460531,11.583216,0.728089,0.685483,31.0,38.0,12.0,0.994773,8.2,2.46,10.0
1612533829.0,338037871.0,37.853118,-122.471324,2.586044,0.786701,-0.617334,36.0,13.0,4.0,0.996201,1612533829.0,366866080.0,37.819936,-122.46201,1.358624,-0.92906,0.369929,36.0,13.0,11.0,0.99843,1612533829.0,367419340.0,37.833796,-122.462049,11.373077,0.720137,0.693832,31.0,30.0,12.0,0.992429,1612533829.0,369580000.0,37.83471,-122.460482,11.578026,0.728883,0.684638,31.0,38.0,12.0,0.99216,8.197222222222223,2.4591666666666665,10.0
1612533830.0,338037871.0,37.853111,-122.471312,2.583937,0.782293,-0.622911,36.0,13.0,4.0,0.994941,1612533830.0,366866080.0,37.819938,-122.462017,1.422638,-0.922019,0.387145,36.0,13.0,11.0,0.997835,1612533830.0,367419340.0,37.833833,-122.462001,11.377374,0.721355,0.692566,31.0,30.0,12.0,0.989899,1612533830.0,369580000.0,37.834747,-122.460432,11.5729,0.729662,0.683808,31.0,38.0,12.0,0.989547,8.194444444444445,2.458333333333333,10.0
1612533831.0,338037871.0,37.853103,-122.4713,2.582201,0.777867,-0.628429,36.0,13.0,4.0,0.993685,1612533831.0,366866080.0,37.819941,-122.462025,1.487927,-0.915261,0.402862,36.0,13.0,11.0,0.997204,1612533831.0,367419340.0,37.833869,-122.461953,11.38149,0.722555,0.691314,31.0,30.0,12.0,0.987367,1612533831.0,369580000.0,37.834784,-122.460383,11.567835,0.730425,0.682993,31.0,38.0,12.0,0.986934,8.191666666666666,2.4575,10.0
1612533832.0,338037871.0,37.853096,-122.471288,2.580834,0.773425,-0.633887,36.0,13.0,4.0,0.992432,1612533832.0,366866080.0,37.819944,-122.462033,1.554443,-0.908794,0.417244,36.0,13.0,11.0,0.996537,1612533832.0,367419340.0,37.833906,-122.461905,11.385426,0.723737,0.690076,31.0,30.0,12.0,0.984833,1612533832.0,369580000.0,37.83482,-122.460333,11.56283,0.731171,0.682194,31.0,38.0,12.0,0.984321,8.188888888888888,2.4566666666666666,10.0
1612533833.0,338037871.0,37.853088,-122.471277,2.579834,0.768972,-0.639283,36.0,13.0,4.0,0.991182,1612533833.0,366866080.0,37.819947,-122.462041,1.622145,-0.902622,0.430433,36.0,13.0,11.0,0.995832,1612533833.0,367419340.0,37.833942,-122.461857,11.38918,0.724901,0.688853,31.0,30.0,12.0,0.982296,1612533833.0,369580000.0,37.834857,-122.460284,11.557886,0.731901,0.681411,31.0,38.0,12.0,0.981709,8.186111111111112,2.455833333333333,10.0
1612533834.0,338037871.0,37.853081,-122.471265,2.579199,0.764508,-0.644614,36.0,13.0,4.0,0.989935,1612533834.0,366866080.0,37.81995,-122.462049,1.690996,-0.896741,0.442555,36.0,13.0,11.0,0.99509,1612533834.0,367419340.0,37.833978,-122.461808,11.392749,0.726048,0.687645,31.0,30.0,12.0,0.979757,1612533834.0,369580000.0,37.834893,-122.460234,11.553001,0.732615,0.680643,31.0,38.0,12.0,0.979096,8.183333333333334,2.455,10.0
1612533835.0,338037871.0,37.853073,-122.471253,2.578926,0.760037,-0.64988,36.0,13.0,4.0,0.988691,1612533835.0,366866080.0,37.819953,-122.462058,1.760965,-0.891145,0.453719,36.0,13.0,11.0,0.994311,1612533835.0,367419340.0,37.834014,-122.46176,11.396134,0.727177,0.686451,31.0,30.0,12.0,0.977215,1612533835.0,369580000.0,37.83493,-122.460185,11.548174,0.733313,0.679891,31.0,38.0,12.0,0.976484,8.180555555555555,2.4541666666666666,10.0
