Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620584250.0,366864850.0,37.818067,-122.437546,4.056832,-0.954158,0.299304,60.0,19.0,10.0,1.0,1620584250.0,366975760.0,37.812527,-122.445225,8.994405,-0.932282,0.361731,60.0,25.0,9.0,1.0,1620584250.0,366976780.0,37.819789,-122.471367,11.8247,0.958054,0.286587,60.0,21.0,7.0,1.0,1620584250.0,367145450.0,37.82346,-122.43825,4.274932,-0.882833,0.469686,60.0,16.0,9.0,1.0,251.8333333333333,6.0,10.0
1620584251.0,366864850.0,37.818073,-122.437569,4.033227,-0.954681,0.29763,60.0,19.0,10.0,0.998402,1620584251.0,366975760.0,37.812542,-122.445274,8.991866,-0.932038,0.36236,60.0,25.0,9.0,0.998015,1620584251.0,366976780.0,37.819805,-122.471301,11.824369,0.958291,0.285796,60.0,21.0,7.0,0.997964,1620584251.0,367145450.0,37.823469,-122.438272,4.298555,-0.883343,0.468727,60.0,16.0,9.0,0.998616,251.82777777777773,6.0,10.0
1620584252.0,366864850.0,37.818079,-122.437591,4.010017,-0.955201,0.295958,60.0,19.0,10.0,0.996813,1620584252.0,366975760.0,37.812558,-122.445323,8.989059,-0.93182,0.36292,60.0,25.0,9.0,0.996032,1620584252.0,366976780.0,37.819821,-122.471234,11.82422,0.958526,0.285005,60.0,21.0,7.0,0.995927,1620584252.0,367145450.0,37.823479,-122.438294,4.321978,-0.883843,0.467783,60.0,16.0,9.0,0.997224,251.82222222222225,6.0,10.0
1620584253.0,366864850.0,37.818084,-122.437614,3.9872,-0.955717,0.294288,60.0,19.0,10.0,0.995232,1620584253.0,366975760.0,37.812573,-122.445372,8.985981,-0.931629,0.36341,60.0,25.0,9.0,0.994049,1620584253.0,366976780.0,37.819836,-122.471168,11.824253,0.95876,0.284216,60.0,21.0,7.0,0.993891,1620584253.0,367145450.0,37.823488,-122.438317,4.345199,-0.884335,0.466854,60.0,16.0,9.0,0.995825,251.81666666666663,6.0,10.0
1620584254.0,366864850.0,37.818089,-122.437636,3.964776,-0.956229,0.29262,60.0,19.0,10.0,0.99366,1620584254.0,366975760.0,37.812588,-122.445421,8.982632,-0.931465,0.363831,60.0,25.0,9.0,0.992067,1620584254.0,366976780.0,37.819852,-122.471102,11.824468,0.958994,0.283428,60.0,21.0,7.0,0.991854,1620584254.0,367145450.0,37.823497,-122.438339,4.368218,-0.884817,0.465938,60.0,16.0,9.0,0.994418,251.8111111111111,6.0,10.0
1620584255.0,366864850.0,37.818095,-122.437658,3.942746,-0.956737,0.290955,60.0,19.0,10.0,0.992097,1620584255.0,366975760.0,37.812603,-122.44547,8.979011,-0.931328,0.364182,60.0,25.0,9.0,0.990086,1620584255.0,366976780.0,37.819867,-122.471035,11.824865,0.959226,0.282641,60.0,21.0,7.0,0.989817,1620584255.0,367145450.0,37.823507,-122.438362,4.391036,-0.885291,0.465037,60.0,16.0,9.0,0.993002,251.8055555555556,6.0,10.0
1620584256.0,366864850.0,37.8181,-122.43768,3.921108,-0.95724,0.289294,60.0,19.0,10.0,0.990542,1620584256.0,366975760.0,37.812618,-122.445519,8.975116,-0.931218,0.364463,60.0,25.0,9.0,0.988106,1620584256.0,366976780.0,37.819883,-122.470969,11.825444,0.959457,0.281855,60.0,21.0,7.0,0.98778,1620584256.0,367145450.0,37.823516,-122.438385,4.413652,-0.885757,0.46415,60.0,16.0,9.0,0.99158,251.8,6.0,10.0
1620584257.0,366864850.0,37.818105,-122.437702,3.899862,-0.95774,0.287637,60.0,19.0,10.0,0.988995,1620584257.0,366975760.0,37.812633,-122.445568,8.970948,-0.931135,0.364675,60.0,25.0,9.0,0.986127,1620584257.0,366976780.0,37.819898,-122.470902,11.826206,0.959687,0.28107,60.0,21.0,7.0,0.985742,1620584257.0,367145450.0,37.823526,-122.438408,4.436066,-0.886214,0.463276,60.0,16.0,9.0,0.99015,251.79444444444445,6.0,10.0
1620584258.0,366864850.0,37.818111,-122.437724,3.879009,-0.958234,0.285985,60.0,19.0,10.0,0.987456,1620584258.0,366975760.0,37.812648,-122.445617,8.966506,-0.931079,0.364817,60.0,25.0,9.0,0.984149,1620584258.0,366976780.0,37.819913,-122.470836,11.827149,0.959916,0.280287,60.0,21.0,7.0,0.983705,1620584258.0,367145450.0,37.823535,-122.438431,4.458278,-0.886664,0.462414,60.0,16.0,9.0,0.988712,251.7888888888889,6.0,10.0
1620584259.0,366864850.0,37.818116,-122.437746,3.858547,-0.958724,0.284338,60.0,19.0,10.0,0.985925,1620584259.0,366975760.0,37.812663,-122.445666,8.961789,-0.931051,0.36489,60.0,25.0,9.0,0.982172,1620584259.0,366976780.0,37.819929,-122.470769,11.828274,0.960144,0.279505,60.0,21.0,7.0,0.981666,1620584259.0,367145450.0,37.823545,-122.438454,4.480288,-0.887106,0.461566,60.0,16.0,9.0,0.987267,251.78333333333333,6.0,10.0
