Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625823688.0,366892000.0,37.835866,-122.459765,4.118846,0.032429,-0.999474,52.0,31.0,12.0,1.0,1625823688.0,367369720.0,37.834485,-122.460121,3.611621,-0.156235,-0.98772,31.0,23.0,10.0,0.948877,1625823688.0,367732430.0,37.832653,-122.46233,2.773888,-0.764374,-0.644773,31.0,39.0,0.0,1.0,1625823688.0,368196320.0,37.835782,-122.458849,4.53065,0.012303,-0.999924,52.0,0.0,0.0,1.0,330.0,3.192222222222222,10.0
1625823689.0,366892000.0,37.835847,-122.459765,4.094145,0.028679,-0.999589,52.0,31.0,12.0,0.998262,1625823689.0,367369720.0,37.834469,-122.460124,3.633823,-0.163905,-0.986476,31.0,23.0,10.0,0.949136,1625823689.0,367732430.0,37.832645,-122.462343,2.774643,-0.76408,-0.645121,31.0,39.0,0.0,0.997973,1625823689.0,368196320.0,37.835761,-122.458849,4.527342,0.01311,-0.999914,52.0,0.0,0.0,0.998184,330.0,3.1919444444444443,10.0
1625823690.0,366892000.0,37.835829,-122.459764,4.069976,0.024881,-0.99969,52.0,31.0,12.0,0.996528,1625823690.0,367369720.0,37.834452,-122.460128,3.657099,-0.171641,-0.98516,31.0,23.0,10.0,0.949404,1625823690.0,367732430.0,37.832637,-122.462355,2.775471,-0.763714,-0.645555,31.0,39.0,0.0,0.995946,1625823690.0,368196320.0,37.83574,-122.458848,4.523351,0.013917,-0.999903,52.0,0.0,0.0,0.996376,330.0,3.1916666666666664,10.0
1625823691.0,366892000.0,37.83581,-122.459763,4.046338,0.021036,-0.999779,52.0,31.0,12.0,0.994799,1625823691.0,367369720.0,37.834435,-122.460131,3.681462,-0.179432,-0.98377,31.0,23.0,10.0,0.949682,1625823691.0,367732430.0,37.832628,-122.462368,2.776372,-0.763275,-0.646073,31.0,39.0,0.0,0.993919,1625823691.0,368196320.0,37.835719,-122.458848,4.518675,0.014722,-0.999892,52.0,0.0,0.0,0.994574,330.0,3.191388888888889,10.0
1625823692.0,366892000.0,37.835791,-122.459763,4.023234,0.017145,-0.999853,52.0,31.0,12.0,0.993075,1625823692.0,367369720.0,37.834419,-122.460135,3.70692,-0.18727,-0.982308,31.0,23.0,10.0,0.949971,1625823692.0,367732430.0,37.83262,-122.46238,2.777378,-0.762773,-0.646666,31.0,39.0,0.0,0.991891,1625823692.0,368196320.0,37.835699,-122.458848,4.513315,0.015528,-0.999879,52.0,0.0,0.0,0.992779,330.0,3.1911111111111112,10.0
1625823693.0,366892000.0,37.835772,-122.459762,4.000664,0.013208,-0.999913,52.0,31.0,12.0,0.991355,1625823693.0,367369720.0,37.834402,-122.460139,3.733484,-0.195148,-0.980774,31.0,23.0,10.0,0.95027,1625823693.0,367732430.0,37.832612,-122.462392,2.778614,-0.762239,-0.647295,31.0,39.0,0.0,0.989863,1625823693.0,368196320.0,37.835678,-122.458847,4.50727,0.016334,-0.999867,52.0,0.0,0.0,0.990992,330.0,3.1908333333333334,10.0
1625823694.0,366892000.0,37.835754,-122.459762,3.97863,0.009226,-0.999957,52.0,31.0,12.0,0.989639,1625823694.0,367369720.0,37.834385,-122.460144,3.761163,-0.203057,-0.979167,31.0,23.0,10.0,0.950579,1625823694.0,367732430.0,37.832603,-122.462405,2.780112,-0.761683,-0.64795,31.0,39.0,0.0,0.987835,1625823694.0,368196320.0,37.835657,-122.458847,4.500541,0.01714,-0.999853,52.0,0.0,0.0,0.989213,330.0,3.190555555555556,10.0
1625823695.0,366892000.0,37.835735,-122.459762,3.957133,0.0052,-0.999986,52.0,31.0,12.0,0.987926,1625823695.0,367369720.0,37.834368,-122.460148,3.789966,-0.210988,-0.977489,31.0,23.0,10.0,0.9509,1625823695.0,367732430.0,37.832595,-122.462417,2.781872,-0.761103,-0.648631,31.0,39.0,0.0,0.985805,1625823695.0,368196320.0,37.835636,-122.458846,4.493128,0.017948,-0.999839,52.0,0.0,0.0,0.987442,330.0,3.1902777777777778,10.0
1625823696.0,366892000.0,37.835717,-122.459762,3.936173,0.001132,-0.999999,52.0,31.0,12.0,0.986217,1625823696.0,367369720.0,37.834351,-122.460153,3.819902,-0.218933,-0.97574,31.0,23.0,10.0,0.951232,1625823696.0,367732430.0,37.832587,-122.46243,2.783894,-0.760501,-0.649337,31.0,39.0,0.0,0.983774,1625823696.0,368196320.0,37.835615,-122.458846,4.485031,0.018756,-0.999824,52.0,0.0,0.0,0.98568,330.0,3.19,10.0
1625823697.0,366892000.0,37.835699,-122.459762,3.915752,-0.002979,-0.999996,52.0,31.0,12.0,0.984511,1625823697.0,367369720.0,37.834334,-122.460158,3.850979,-0.226886,-0.973921,31.0,23.0,10.0,0.951575,1625823697.0,367732430.0,37.832578,-122.462442,2.786179,-0.759876,-0.650068,31.0,39.0,0.0,0.981742,1625823697.0,368196320.0,37.835594,-122.458845,4.476249,0.019567,-0.999809,52.0,0.0,0.0,0.983926,330.0,3.189722222222222,10.0
