Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615556261.0,338028834.0,37.838688,-122.447815,7.213616,-0.280859,-0.959749,37.0,13.0,4.0,1.0,1615556261.0,366975760.0,37.824505,-122.450412,8.519521,0.936661,0.350237,60.0,25.0,9.0,1.0,1615556261.0,367526320.0,37.817999,-122.484113,7.854201,0.99249,0.122328,37.0,21.0,0.0,1.0,1615556261.0,368137340.0,37.804354,-122.512597,5.728032,0.912863,0.408266,36.0,22.0,6.0,1.0,120.0,5.0,10.0
1615556262.0,338028834.0,37.838656,-122.447827,7.218184,-0.280856,-0.95975,37.0,13.0,4.0,0.996044,1615556262.0,366975760.0,37.824519,-122.450365,8.517011,0.936902,0.349593,60.0,25.0,9.0,0.995951,1615556262.0,367526320.0,37.818004,-122.484067,7.845837,0.99252,0.122079,37.0,21.0,0.0,0.99595,1615556262.0,368137340.0,37.804365,-122.512566,5.726088,0.912496,0.409086,36.0,22.0,6.0,0.995815,120.0,5.0,10.0
1615556263.0,338028834.0,37.838624,-122.447839,7.222785,-0.28081,-0.959763,37.0,13.0,4.0,0.992086,1615556263.0,366975760.0,37.824533,-122.450318,8.514411,0.937136,0.348965,60.0,25.0,9.0,0.991902,1615556263.0,367526320.0,37.818008,-122.484022,7.837192,0.99254,0.121923,37.0,21.0,0.0,0.991905,1615556263.0,368137340.0,37.804376,-122.512535,5.724023,0.912115,0.409934,36.0,22.0,6.0,0.991632,120.0,5.0,10.0
1615556264.0,338028834.0,37.838592,-122.447851,7.227418,-0.280719,-0.95979,37.0,13.0,4.0,0.988125,1615556264.0,366975760.0,37.824546,-122.450272,8.511721,0.937364,0.348352,60.0,25.0,9.0,0.987854,1615556264.0,367526320.0,37.818013,-122.483976,7.828267,0.992547,0.121859,37.0,21.0,0.0,0.987865,1615556264.0,368137340.0,37.804387,-122.512505,5.721838,0.911721,0.41081,36.0,22.0,6.0,0.987452,120.0,5.0,10.0
1615556265.0,338028834.0,37.83856,-122.447863,7.232084,-0.280585,-0.959829,37.0,13.0,4.0,0.984161,1615556265.0,366975760.0,37.82456,-122.450225,8.508941,0.937586,0.347754,60.0,25.0,9.0,0.983808,1615556265.0,367526320.0,37.818017,-122.48393,7.819061,0.992544,0.121888,37.0,21.0,0.0,0.983829,1615556265.0,368137340.0,37.804398,-122.512474,5.719534,0.911313,0.411714,36.0,22.0,6.0,0.983273,120.0,5.0,10.0
1615556266.0,338028834.0,37.838528,-122.447875,7.236782,-0.280407,-0.959881,37.0,13.0,4.0,0.980195,1615556266.0,366975760.0,37.824574,-122.450178,8.50607,0.937802,0.347171,60.0,25.0,9.0,0.979762,1615556266.0,367526320.0,37.818022,-122.483885,7.809574,0.992529,0.122009,37.0,21.0,0.0,0.979798,1615556266.0,368137340.0,37.804409,-122.512444,5.717112,0.910891,0.412647,36.0,22.0,6.0,0.979097,120.0,5.0,10.0
1615556267.0,338028834.0,37.838496,-122.447886,7.241512,-0.280186,-0.959946,37.0,13.0,4.0,0.976227,1615556267.0,366975760.0,37.824588,-122.450132,8.503109,0.938012,0.346604,60.0,25.0,9.0,0.975717,1615556267.0,367526320.0,37.818026,-122.48384,7.799808,0.992503,0.122224,37.0,21.0,0.0,0.975773,1615556267.0,368137340.0,37.80442,-122.512413,5.714571,0.910455,0.413609,36.0,22.0,6.0,0.974922,120.0,5.0,10.0
1615556268.0,338028834.0,37.838464,-122.447898,7.246276,-0.279921,-0.960023,37.0,13.0,4.0,0.972256,1615556268.0,366975760.0,37.824601,-122.450085,8.500056,0.938216,0.346052,60.0,25.0,9.0,0.971673,1615556268.0,367526320.0,37.81803,-122.483794,7.789761,0.992465,0.122532,37.0,21.0,0.0,0.971753,1615556268.0,368137340.0,37.804431,-122.512383,5.711912,0.910004,0.414599,36.0,22.0,6.0,0.970751,120.0,5.0,10.0
1615556269.0,338028834.0,37.838431,-122.44791,7.251073,-0.279613,-0.960113,37.0,13.0,4.0,0.968283,1615556269.0,366975760.0,37.824615,-122.450038,8.496912,0.938413,0.345515,60.0,25.0,9.0,0.96763,1615556269.0,367526320.0,37.818035,-122.483749,7.779435,0.992415,0.122934,37.0,21.0,0.0,0.967739,1615556269.0,368137340.0,37.804442,-122.512352,5.709136,0.909539,0.415618,36.0,22.0,6.0,0.966582,120.0,5.0,10.0
1615556270.0,338028834.0,37.838399,-122.447922,7.255903,-0.279262,-0.960215,37.0,13.0,4.0,0.964307,1615556270.0,366975760.0,37.824628,-122.449991,8.493677,0.938605,0.344993,60.0,25.0,9.0,0.963588,1615556270.0,367526320.0,37.818039,-122.483704,7.768831,0.992353,0.123431,37.0,21.0,0.0,0.963731,1615556270.0,368137340.0,37.804453,-122.512322,5.706244,0.90906,0.416665,36.0,22.0,6.0,0.962415,120.0,5.0,10.0
