Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617283303.0,338127062.0,37.84818,-122.43932,1.868238,-0.953264,0.302138,37.0,12.0,0.0,1.0,1617283303.0,366979330.0,37.821877,-122.480064,5.682531,-0.963543,-0.267552,31.0,31.0,10.0,1.0,1617283303.0,367145450.0,37.82481,-122.47984,7.981072,0.999976,0.006948,60.0,16.0,9.0,1.0,1617283303.0,367304990.0,37.819461,-122.484142,4.999662,-0.91399,-0.405736,31.0,39.0,10.0,1.0,31.28333333333333,1.5641666666666665,10.0
1617283304.0,338127062.0,37.848183,-122.43933,1.990643,-0.947666,0.319262,37.0,12.0,0.0,0.997401,1617283304.0,366979330.0,37.82187,-122.480096,5.681815,-0.962892,-0.269886,31.0,31.0,10.0,0.997652,1617283304.0,367145450.0,37.82481,-122.479793,7.977106,0.999942,0.010761,60.0,16.0,9.0,0.997868,1617283304.0,367304990.0,37.819451,-122.484169,4.995178,-0.913797,-0.406172,31.0,39.0,10.0,0.997859,31.266666666666666,1.5633333333333332,10.0
1617283305.0,338127062.0,37.848186,-122.439341,2.112316,-0.942517,0.334158,37.0,12.0,0.0,0.99465,1617283305.0,366979330.0,37.821863,-122.480128,5.680637,-0.962216,-0.272287,31.0,31.0,10.0,0.995304,1617283305.0,367145450.0,37.824811,-122.479747,7.973396,0.999895,0.014505,60.0,16.0,9.0,0.995737,1617283305.0,367304990.0,37.819442,-122.484196,4.990484,-0.913603,-0.406607,31.0,39.0,10.0,0.995721,31.25,1.5625,10.0
1617283306.0,338127062.0,37.848189,-122.439353,2.233148,-0.937783,0.347221,37.0,12.0,0.0,0.99175,1617283306.0,366979330.0,37.821855,-122.48016,5.679,-0.961514,-0.274757,31.0,31.0,10.0,0.992957,1617283306.0,367145450.0,37.824811,-122.4797,7.969936,0.999835,0.018179,60.0,16.0,9.0,0.993606,1617283306.0,367304990.0,37.819433,-122.484222,4.985581,-0.91341,-0.40704,31.0,39.0,10.0,0.993584,31.23333333333333,1.5616666666666663,10.0
1617283307.0,338127062.0,37.848192,-122.439365,2.353056,-0.93343,0.358761,37.0,12.0,0.0,0.988703,1617283307.0,366979330.0,37.821848,-122.480192,5.676907,-0.960785,-0.277296,31.0,31.0,10.0,0.990611,1617283307.0,367145450.0,37.824812,-122.479653,7.96672,0.999763,0.021782,60.0,16.0,9.0,0.991475,1617283307.0,367304990.0,37.819423,-122.484249,4.980469,-0.913218,-0.407472,31.0,39.0,10.0,0.99145,31.21666666666667,1.5608333333333333,10.0
1617283308.0,338127062.0,37.848196,-122.439378,2.471972,-0.929421,0.369021,37.0,12.0,0.0,0.985509,1617283308.0,366979330.0,37.821841,-122.480224,5.674362,-0.960028,-0.279905,31.0,31.0,10.0,0.988267,1617283308.0,367145450.0,37.824813,-122.479607,7.963741,0.99968,0.025314,60.0,16.0,9.0,0.989344,1617283308.0,367304990.0,37.819414,-122.484276,4.975147,-0.913025,-0.407903,31.0,39.0,10.0,0.989318,31.2,1.5599999999999998,10.0
1617283309.0,338127062.0,37.848201,-122.439392,2.589842,-0.925725,0.378198,37.0,12.0,0.0,0.982172,1617283309.0,366979330.0,37.821834,-122.480256,5.671368,-0.959243,-0.282583,31.0,31.0,10.0,0.985924,1617283309.0,367145450.0,37.824814,-122.47956,7.960994,0.999586,0.028774,60.0,16.0,9.0,0.987213,1617283309.0,367304990.0,37.819404,-122.484302,4.969616,-0.912833,-0.408333,31.0,39.0,10.0,0.987189,31.183333333333334,1.5591666666666666,10.0
1617283310.0,338127062.0,37.848205,-122.439406,2.706624,-0.92231,0.386451,37.0,12.0,0.0,0.978693,1617283310.0,366979330.0,37.821826,-122.480288,5.667928,-0.958429,-0.285333,31.0,31.0,10.0,0.983583,1617283310.0,367145450.0,37.824815,-122.479513,7.958473,0.999483,0.032163,60.0,16.0,9.0,0.985082,1617283310.0,367304990.0,37.819395,-122.484329,4.963875,-0.912641,-0.408761,31.0,39.0,10.0,0.985062,31.166666666666668,1.5583333333333331,10.0
1617283311.0,338127062.0,37.84821,-122.43942,2.822282,-0.91915,0.393908,37.0,12.0,0.0,0.975073,1617283311.0,366979330.0,37.821819,-122.48032,5.664047,-0.957584,-0.288153,31.0,31.0,10.0,0.981244,1617283311.0,367145450.0,37.824816,-122.479467,7.956171,0.99937,0.03548,60.0,16.0,9.0,0.982951,1617283311.0,367304990.0,37.819386,-122.484355,4.957925,-0.91245,-0.409189,31.0,39.0,10.0,0.982938,31.15,1.5575,10.0
1617283312.0,338127062.0,37.848215,-122.439436,2.936785,-0.91622,0.400676,37.0,12.0,0.0,0.971316,1617283312.0,366979330.0,37.821811,-122.480351,5.659728,-0.956709,-0.291045,31.0,31.0,10.0,0.978908,1617283312.0,367145450.0,37.824817,-122.47942,7.954083,0.99925,0.038725,60.0,16.0,9.0,0.98082,1617283312.0,367304990.0,37.819376,-122.484382,4.951766,-0.912258,-0.409616,31.0,39.0,10.0,0.980816,31.133333333333333,1.5566666666666666,10.0
