Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617885264.0,338328226.0,37.83672,-122.43858,7.17274,-0.978406,0.20669,36.0,13.0,5.0,1.0,1617885264.0,366868740.0,37.815038,-122.509286,5.622417,0.999911,0.013354,30.0,28.0,5.0,1.0,1617885264.0,366985270.0,37.825146,-122.457561,9.142922,0.992033,0.125979,60.0,25.0,9.0,1.0,1617885264.0,368052630.0,37.822642,-122.466133,10.307371,0.950109,0.311917,60.0,42.0,10.0,1.0,273.8,11.93,10.0
1617885265.0,338328226.0,37.836727,-122.438621,7.202673,-0.977836,0.20937,36.0,13.0,5.0,0.997551,1617885265.0,366868740.0,37.815038,-122.509254,5.622526,0.999913,0.01319,30.0,28.0,5.0,0.996593,1617885265.0,366985270.0,37.825152,-122.457508,9.144712,0.99204,0.125923,60.0,25.0,9.0,0.997039,1617885265.0,368052630.0,37.822657,-122.466076,10.307632,0.949776,0.31293,60.0,42.0,10.0,0.996918,273.80555555555554,11.929166666666667,10.0
1617885266.0,338328226.0,37.836734,-122.438662,7.232453,-0.977267,0.212012,36.0,13.0,5.0,0.995091,1617885266.0,366868740.0,37.815039,-122.509221,5.622547,0.999914,0.013108,30.0,28.0,5.0,0.993187,1617885266.0,366985270.0,37.825157,-122.457455,9.146567,0.992043,0.125902,60.0,25.0,9.0,0.994078,1617885266.0,368052630.0,37.822672,-122.466018,10.307449,0.949423,0.314001,60.0,42.0,10.0,0.993836,273.8111111111112,11.928333333333333,10.0
1617885267.0,338328226.0,37.836741,-122.438704,7.26208,-0.976698,0.214617,36.0,13.0,5.0,0.992621,1617885267.0,366868740.0,37.815039,-122.509188,5.622478,0.999914,0.013108,30.0,28.0,5.0,0.98978,1617885267.0,366985270.0,37.825162,-122.457401,9.148487,0.992041,0.125917,60.0,25.0,9.0,0.991116,1617885267.0,368052630.0,37.822687,-122.465961,10.306824,0.949049,0.315128,60.0,42.0,10.0,0.990755,273.81666666666666,11.9275,10.0
1617885268.0,338328226.0,37.836748,-122.438745,7.291552,-0.97613,0.217186,36.0,13.0,5.0,0.990141,1617885268.0,366868740.0,37.815039,-122.509155,5.622322,0.999913,0.01319,30.0,28.0,5.0,0.986373,1617885268.0,366985270.0,37.825168,-122.457348,9.150471,0.992035,0.125966,60.0,25.0,9.0,0.988154,1617885268.0,368052630.0,37.822702,-122.465904,10.30576,0.948655,0.316312,60.0,42.0,10.0,0.987675,273.8222222222222,11.926666666666666,10.0
1617885269.0,338328226.0,37.836755,-122.438787,7.320867,-0.975563,0.219719,36.0,13.0,5.0,0.987651,1617885269.0,366868740.0,37.81504,-122.509122,5.622076,0.999911,0.013354,30.0,28.0,5.0,0.982967,1617885269.0,366985270.0,37.825173,-122.457295,9.152519,0.992024,0.12605,60.0,25.0,9.0,0.985191,1617885269.0,368052630.0,37.822717,-122.465847,10.304258,0.94824,0.317553,60.0,42.0,10.0,0.984595,273.8277777777778,11.925833333333332,10.0
1617885270.0,338328226.0,37.836763,-122.438829,7.350024,-0.974997,0.222216,36.0,13.0,5.0,0.985151,1617885270.0,366868740.0,37.81504,-122.509089,5.621742,0.999908,0.013599,30.0,28.0,5.0,0.979561,1617885270.0,366985270.0,37.825178,-122.457242,9.154633,0.992009,0.126169,60.0,25.0,9.0,0.982227,1617885270.0,368052630.0,37.822732,-122.465789,10.302322,0.947805,0.318852,60.0,42.0,10.0,0.981517,273.8333333333333,11.925,10.0
1617885271.0,338328226.0,37.83677,-122.438871,7.379022,-0.974433,0.224679,36.0,13.0,5.0,0.982641,1617885271.0,366868740.0,37.81504,-122.509056,5.621321,0.999903,0.013927,30.0,28.0,5.0,0.976156,1617885271.0,366985270.0,37.825184,-122.457189,9.156811,0.991989,0.126322,60.0,25.0,9.0,0.979263,1617885271.0,368052630.0,37.822747,-122.465732,10.299953,0.947347,0.320207,60.0,42.0,10.0,0.97844,273.8388888888889,11.924166666666666,10.0
1617885272.0,338328226.0,37.836778,-122.438913,7.407859,-0.97387,0.227108,36.0,13.0,5.0,0.980121,1617885272.0,366868740.0,37.815041,-122.509023,5.620812,0.999897,0.014337,30.0,28.0,5.0,0.972751,1617885272.0,366985270.0,37.825189,-122.457135,9.159054,0.991965,0.12651,60.0,25.0,9.0,0.976298,1617885272.0,368052630.0,37.822763,-122.465675,10.297155,0.946869,0.321621,60.0,42.0,10.0,0.975365,273.84444444444443,11.923333333333334,10.0
1617885273.0,338328226.0,37.836786,-122.438955,7.436535,-0.973308,0.229503,36.0,13.0,5.0,0.977591,1617885273.0,366868740.0,37.815041,-122.50899,5.620215,0.99989,0.014829,30.0,28.0,5.0,0.969346,1617885273.0,366985270.0,37.825194,-122.457082,9.161363,0.991937,0.126734,60.0,25.0,9.0,0.973332,1617885273.0,368052630.0,37.822778,-122.465618,10.29393,0.946368,0.323092,60.0,42.0,10.0,0.972291,273.85,11.9225,10.0
