Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629563996.0,338001036.0,37.806648,-122.461564,3.407115,-0.999998,-0.002071,37.0,14.0,4.0,1.0,1629563996.0,366742520.0,37.845261,-122.472665,12.475168,0.160031,-0.987112,60.0,14.0,5.0,1.0,1629563996.0,366969970.0,37.85306,-122.47303,14.048454,0.800228,-0.599696,60.0,46.0,9.0,1.0,1629563996.0,367768090.0,37.839056,-122.446093,5.170872,0.635644,-0.771983,60.0,0.0,0.0,1.0,225.64444444444445,12.0,9.564444444444444
1629563997.0,338001036.0,37.806648,-122.461584,3.47113,-0.999979,0.006465,37.0,14.0,4.0,0.997592,1629563997.0,366742520.0,37.845204,-122.472653,12.476248,0.159725,-0.987162,60.0,14.0,5.0,0.997306,1629563997.0,366969970.0,37.853021,-122.472964,14.157862,0.801367,-0.598174,60.0,46.0,9.0,0.997774,1629563997.0,367768090.0,37.839037,-122.446073,5.162404,0.635178,-0.772366,60.0,0.0,0.0,0.997177,225.65,12.0,9.565
1629563998.0,338001036.0,37.806648,-122.461605,3.538106,-0.99989,0.014817,37.0,14.0,4.0,0.995133,1629563998.0,366742520.0,37.845147,-122.472642,12.477133,0.159406,-0.987213,60.0,14.0,5.0,0.994614,1629563998.0,366969970.0,37.852982,-122.472898,14.266226,0.80247,-0.596692,60.0,46.0,9.0,0.99553,1629563998.0,367768090.0,37.839019,-122.446054,5.153898,0.634728,-0.772736,60.0,0.0,0.0,0.994359,225.6555555555556,12.0,9.565555555555555
1629563999.0,338001036.0,37.806648,-122.461625,3.608042,-0.999736,0.022977,37.0,14.0,4.0,0.99262,1629563999.0,366742520.0,37.84509,-122.47263,12.477891,0.159079,-0.987266,60.0,14.0,5.0,0.991922,1629563999.0,366969970.0,37.852942,-122.472831,14.373543,0.803541,-0.59525,60.0,46.0,9.0,0.993267,1629563999.0,367768090.0,37.839001,-122.446035,5.145355,0.634294,-0.773092,60.0,0.0,0.0,0.991546,225.6611111111111,12.0,9.56611111111111
1629564000.0,338001036.0,37.806649,-122.461646,3.680934,-0.999521,0.030935,37.0,14.0,4.0,0.99005,1629564000.0,366742520.0,37.845033,-122.472618,12.478802,0.158771,-0.987315,60.0,14.0,5.0,0.989231,1629564000.0,366969970.0,37.852903,-122.472763,14.479811,0.804579,-0.593846,60.0,46.0,9.0,0.990986,1629564000.0,367768090.0,37.838982,-122.446016,5.136773,0.633877,-0.773434,60.0,0.0,0.0,0.988738,225.66666666666663,12.0,9.566666666666666
1629564001.0,338001036.0,37.806649,-122.461668,3.756777,-0.999251,0.038685,37.0,14.0,4.0,0.987423,1629564001.0,366742520.0,37.844976,-122.472607,12.479934,0.158489,-0.987361,60.0,14.0,5.0,0.986541,1629564001.0,366969970.0,37.852863,-122.472695,14.585028,0.805585,-0.59248,60.0,46.0,9.0,0.988688,1629564001.0,367768090.0,37.838964,-122.445997,5.128153,0.633476,-0.773762,60.0,0.0,0.0,0.985936,225.67222222222225,12.0,9.567222222222222
1629564002.0,338001036.0,37.80665,-122.46169,3.834932,-0.998933,0.046186,37.0,14.0,4.0,0.984736,1629564002.0,366742520.0,37.844919,-122.472595,12.481287,0.158233,-0.987402,60.0,14.0,5.0,0.983852,1629564002.0,366969970.0,37.852823,-122.472626,14.689189,0.806562,-0.59115,60.0,46.0,9.0,0.986372,1629564002.0,367768090.0,37.838945,-122.445978,5.119494,0.633092,-0.774077,60.0,0.0,0.0,0.983138,225.67777777777772,12.0,9.567777777777778
1629564003.0,338001036.0,37.806651,-122.461712,3.912844,-0.998578,0.053312,37.0,14.0,4.0,0.981988,1629564003.0,366742520.0,37.844862,-122.472584,12.482861,0.158003,-0.987439,60.0,14.0,5.0,0.981163,1629564003.0,366969970.0,37.852783,-122.472556,14.792293,0.807509,-0.589855,60.0,46.0,9.0,0.984038,1629564003.0,367768090.0,37.838927,-122.445959,5.110797,0.632724,-0.774377,60.0,0.0,0.0,0.980345,225.6833333333333,12.0,9.568333333333332
1629564004.0,338001036.0,37.806652,-122.461735,3.989856,-0.998195,0.060056,37.0,14.0,4.0,0.979178,1629564004.0,366742520.0,37.844805,-122.472572,12.484655,0.157799,-0.987471,60.0,14.0,5.0,0.978476,1629564004.0,366969970.0,37.852743,-122.472486,14.894338,0.808428,-0.588595,60.0,46.0,9.0,0.981687,1629564004.0,367768090.0,37.838909,-122.44594,5.10206,0.632373,-0.774664,60.0,0.0,0.0,0.977558,225.6888888888889,12.0,9.568888888888887
1629564005.0,338001036.0,37.806653,-122.461759,4.065949,-0.99779,0.066443,37.0,14.0,4.0,0.976309,1629564005.0,366742520.0,37.844748,-122.472561,12.48667,0.15762,-0.9875,60.0,14.0,5.0,0.97579,1629564005.0,366969970.0,37.852702,-122.472416,14.995321,0.809319,-0.587369,60.0,46.0,9.0,0.97932,1629564005.0,367768090.0,37.838891,-122.445921,5.093285,0.632039,-0.774937,60.0,0.0,0.0,0.974776,225.69444444444449,12.0,9.569444444444445
