Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629032582.0,338207691.0,37.85303,-122.44787,8.601619,0.999868,-0.016233,37.0,0.0,0.0,1.0,1629032582.0,338246721.0,37.81251,-122.44094,4.248937,-0.360202,0.932874,36.0,12.0,5.0,1.0,1629032582.0,338323181.0,37.816952,-122.459488,3.759613,-0.978864,0.204511,37.0,0.0,0.0,1.0,1629032582.0,366975760.0,37.816298,-122.474477,10.0416,-0.946786,0.321863,60.0,25.0,9.0,1.0,343.3111111111112,3.3344444444444443,7.0
1629032583.0,338207691.0,37.853029,-122.44782,8.546703,0.999772,-0.021356,37.0,0.0,0.0,0.99421,1629032583.0,338246721.0,37.812528,-122.440949,4.256924,-0.358943,0.933359,36.0,12.0,5.0,0.995748,1629032583.0,338323181.0,37.816955,-122.45951,3.75277,-0.978921,0.20424,37.0,0.0,0.0,0.99558,1629032583.0,366975760.0,37.816313,-122.474532,10.03202,-0.947037,0.321123,60.0,25.0,9.0,0.994751,343.3,3.335,7.0
1629032584.0,338207691.0,37.853029,-122.44777,8.492388,0.999648,-0.026539,37.0,0.0,0.0,0.988455,1629032584.0,338246721.0,37.812546,-122.440958,4.264689,-0.357827,0.933788,36.0,12.0,5.0,0.991495,1629032584.0,338323181.0,37.816959,-122.459531,3.746307,-0.978978,0.203967,37.0,0.0,0.0,0.991169,1629032584.0,366975760.0,37.816328,-122.474588,10.021673,-0.947344,0.320218,60.0,25.0,9.0,0.989612,343.2888888888889,3.335555555555556,7.0
1629032585.0,338207691.0,37.853027,-122.44772,8.438678,0.999495,-0.031783,37.0,0.0,0.0,0.982735,1629032585.0,338246721.0,37.812565,-122.440967,4.272229,-0.356852,0.934161,36.0,12.0,5.0,0.987239,1629032585.0,338323181.0,37.816962,-122.459553,3.740223,-0.979034,0.203695,37.0,0.0,0.0,0.986765,1629032585.0,366975760.0,37.816343,-122.474643,10.010565,-0.947705,0.319148,60.0,25.0,9.0,0.984587,343.27777777777777,3.3361111111111112,7.0
1629032586.0,338207691.0,37.853026,-122.44767,8.385577,0.999312,-0.037089,37.0,0.0,0.0,0.977048,1629032586.0,338246721.0,37.812583,-122.440976,4.279543,-0.356019,0.934479,36.0,12.0,5.0,0.982981,1629032586.0,338323181.0,37.816966,-122.459574,3.734518,-0.979091,0.203421,37.0,0.0,0.0,0.982368,1629032586.0,366975760.0,37.816358,-122.474699,9.998701,-0.94812,0.317912,60.0,25.0,9.0,0.97968,343.26666666666665,3.336666666666667,7.0
1629032587.0,338207691.0,37.853025,-122.447621,8.333089,0.999098,-0.042455,37.0,0.0,0.0,0.971395,1629032587.0,338246721.0,37.812602,-122.440985,4.286629,-0.355326,0.934743,36.0,12.0,5.0,0.978722,1629032587.0,338323181.0,37.81697,-122.459596,3.729192,-0.979148,0.203147,37.0,0.0,0.0,0.977979,1629032587.0,366975760.0,37.816372,-122.474755,9.986089,-0.94859,0.316508,60.0,25.0,9.0,0.974892,343.2555555555556,3.337222222222222,7.0
1629032588.0,338207691.0,37.853023,-122.447572,8.281217,0.998853,-0.047882,37.0,0.0,0.0,0.965775,1629032588.0,338246721.0,37.81262,-122.440994,4.293486,-0.354773,0.934953,36.0,12.0,5.0,0.97446,1629032588.0,338323181.0,37.816973,-122.459617,3.724246,-0.979205,0.202873,37.0,0.0,0.0,0.973595,1629032588.0,366975760.0,37.816387,-122.47481,9.972736,-0.949113,0.314935,60.0,25.0,9.0,0.970228,343.24444444444447,3.3377777777777777,7.0
1629032589.0,338207691.0,37.853021,-122.447524,8.229966,0.998575,-0.053369,37.0,0.0,0.0,0.960187,1629032589.0,338246721.0,37.812639,-122.441003,4.300112,-0.354359,0.93511,36.0,12.0,5.0,0.970195,1629032589.0,338323181.0,37.816977,-122.459638,3.719679,-0.979262,0.202598,37.0,0.0,0.0,0.969218,1629032589.0,366975760.0,37.816402,-122.474865,9.958651,-0.94969,0.313193,60.0,25.0,9.0,0.96569,343.2333333333333,3.3383333333333334,7.0
1629032590.0,338207691.0,37.853019,-122.447476,8.179339,0.998263,-0.058917,37.0,0.0,0.0,0.954631,1629032590.0,338246721.0,37.812657,-122.441012,4.306506,-0.354083,0.935214,36.0,12.0,5.0,0.965929,1629032590.0,338323181.0,37.81698,-122.45966,3.715491,-0.979319,0.202323,37.0,0.0,0.0,0.964846,1629032590.0,366975760.0,37.816416,-122.474921,9.943843,-0.950319,0.311279,60.0,25.0,9.0,0.961282,343.22222222222223,3.338888888888889,7.0
1629032591.0,338207691.0,37.853017,-122.447428,8.12934,0.997916,-0.064526,37.0,0.0,0.0,0.949107,1629032591.0,338246721.0,37.812676,-122.441021,4.312669,-0.353946,0.935266,36.0,12.0,5.0,0.961659,1629032591.0,338323181.0,37.816983,-122.459681,3.711682,-0.979376,0.202048,37.0,0.0,0.0,0.960478,1629032591.0,366975760.0,37.81643,-122.474976,9.928324,-0.950999,0.309193,60.0,25.0,9.0,0.957006,343.2111111111111,3.339444444444444,7.0
1629032592.0,338207691.0,37.853015,-122.44738,8.079973,0.997533,-0.070195,37.0,0.0,0.0,0.943613,1629032592.0,338246721.0,37.812695,-122.44103,4.318599,-0.353946,0.935266,36.0,12.0,5.0,0.957387,1629032592.0,338323181.0,37.816987,-122.459702,3.708253,-0.979432,0.201773,37.0,0.0,0.0,0.956116,1629032592.0,366975760.0,37.816444,-122.475031,9.912104,-0.951732,0.306931,60.0,25.0,9.0,0.952865,343.2,3.34,7.0
1629032593.0,338207691.0,37.853012,-122.447333,8.031242,0.997114,-0.075923,37.0,0.0,0.0,0.93815,1629032593.0,338246721.0,37.812713,-122.441039,4.324297,-0.354082,0.935214,36.0,12.0,5.0,0.953112,1629032593.0,338323181.0,37.81699,-122.459724,3.705203,-0.979489,0.201498,37.0,0.0,0.0,0.951758,1629032593.0,366975760.0,37.816459,-122.475087,9.895197,-0.952514,0.304494,60.0,25.0,9.0,0.948863,343.18888888888887,3.3405555555555555,7.0
1629032594.0,338207691.0,37.853009,-122.447286,7.98315,0.996656,-0.081712,37.0,0.0,0.0,0.932717,1629032594.0,338246721.0,37.812732,-122.441048,4.329763,-0.354355,0.935111,36.0,12.0,5.0,0.948834,1629032594.0,338323181.0,37.816994,-122.459745,3.702533,-0.979545,0.201223,37.0,0.0,0.0,0.947403,1629032594.0,366975760.0,37.816472,-122.475142,9.877615,-0.953346,0.301879,60.0,25.0,9.0,0.945002,343.1777777777778,3.341111111111111,7.0
1629032595.0,338207691.0,37.853006,-122.44724,7.935701,0.996159,-0.087559,37.0,0.0,0.0,0.927314,1629032595.0,338246721.0,37.812751,-122.441057,4.334997,-0.354763,0.934956,36.0,12.0,5.0,0.944554,1629032595.0,338323181.0,37.816997,-122.459766,3.700241,-0.979602,0.200948,37.0,0.0,0.0,0.943052,1629032595.0,366975760.0,37.816486,-122.475197,9.859375,-0.954227,0.299084,60.0,25.0,9.0,0.941286,343.1666666666667,3.341666666666667,7.0
