Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620572246.0,367637770.0,37.830746,-122.476414,11.04396,-0.340248,-0.940336,60.0,15.0,5.0,0.980586,1620572246.0,368052630.0,37.81365,-122.4382,9.740528,-0.991516,0.129986,60.0,42.0,10.0,1.0,1620572246.0,368135510.0,37.839184,-122.451735,6.066345,0.751042,-0.660254,37.0,12.0,4.0,1.0,1620572246.0,538070880.0,37.844826,-122.452659,11.052305,-0.850487,0.525996,37.0,34.0,7.0,1.0,298.52222222222224,4.0,10.0
1620572247.0,367637770.0,37.830698,-122.476436,11.131841,-0.340472,-0.940255,60.0,15.0,5.0,0.980985,1620572247.0,368052630.0,37.813656,-122.438257,9.7365,-0.991577,0.129518,60.0,42.0,10.0,0.99715,1620572247.0,368135510.0,37.839166,-122.451709,6.072221,0.757027,-0.653383,37.0,12.0,4.0,0.997821,1620572247.0,538070880.0,37.844853,-122.452714,11.04838,-0.850063,0.526681,37.0,34.0,7.0,0.996939,298.51666666666665,4.0,10.0
1620572248.0,367637770.0,37.83065,-122.476458,11.21672,-0.340486,-0.94025,60.0,15.0,5.0,0.981396,1620572248.0,368052630.0,37.813662,-122.438313,9.732537,-0.991638,0.129051,60.0,42.0,10.0,0.994301,1620572248.0,368135510.0,37.839147,-122.451682,6.078646,0.762886,-0.646533,37.0,12.0,4.0,0.995629,1620572248.0,538070880.0,37.84488,-122.452769,11.044312,-0.849669,0.527317,37.0,34.0,7.0,0.993879,298.5111111111111,4.0,10.0
1620572249.0,367637770.0,37.830601,-122.47648,11.298597,-0.340294,-0.940319,60.0,15.0,5.0,0.981819,1620572249.0,368052630.0,37.813668,-122.43837,9.728637,-0.991698,0.128585,60.0,42.0,10.0,0.991453,1620572249.0,368135510.0,37.839129,-122.451654,6.085606,0.768619,-0.639707,37.0,12.0,4.0,0.993423,1620572249.0,538070880.0,37.844907,-122.452824,11.0401,-0.849305,0.527903,37.0,34.0,7.0,0.990821,298.5055555555556,4.0,10.0
1620572250.0,367637770.0,37.830552,-122.476503,11.377473,-0.339902,-0.940461,60.0,15.0,5.0,0.982253,1620572250.0,368052630.0,37.813673,-122.438426,9.724802,-0.991758,0.128121,60.0,42.0,10.0,0.988606,1620572250.0,368135510.0,37.839111,-122.451627,6.093085,0.774227,-0.632908,37.0,12.0,4.0,0.991203,1620572250.0,538070880.0,37.844934,-122.452879,11.035742,-0.84897,0.528441,37.0,34.0,7.0,0.987765,298.5,4.0,10.0
1620572251.0,367637770.0,37.830502,-122.476525,11.453351,-0.339312,-0.940674,60.0,15.0,5.0,0.982697,1620572251.0,368052630.0,37.813679,-122.438483,9.72103,-0.991818,0.127659,60.0,42.0,10.0,0.98576,1620572251.0,368135510.0,37.839093,-122.451599,6.10107,0.779711,-0.62614,37.0,12.0,4.0,0.98897,1620572251.0,538070880.0,37.844961,-122.452934,11.031237,-0.848666,0.528929,37.0,34.0,7.0,0.98471,298.49444444444447,4.0,10.0
1620572252.0,367637770.0,37.830453,-122.476548,11.526236,-0.338528,-0.940956,60.0,15.0,5.0,0.98315,1620572252.0,368052630.0,37.813685,-122.438539,9.717323,-0.991877,0.127198,60.0,42.0,10.0,0.982916,1620572252.0,368135510.0,37.839076,-122.451572,6.109545,0.785072,-0.619405,37.0,12.0,4.0,0.986724,1620572252.0,538070880.0,37.844988,-122.452989,11.026585,-0.848392,0.529369,37.0,34.0,7.0,0.981657,298.4888888888889,4.0,10.0
1620572253.0,367637770.0,37.830402,-122.476571,11.596134,-0.337553,-0.941306,60.0,15.0,5.0,0.983612,1620572253.0,368052630.0,37.813691,-122.438596,9.713679,-0.991936,0.126739,60.0,42.0,10.0,0.980072,1620572253.0,368135510.0,37.839058,-122.451543,6.118496,0.79031,-0.612707,37.0,12.0,4.0,0.984464,1620572253.0,538070880.0,37.845015,-122.453044,11.021783,-0.848148,0.529759,37.0,34.0,7.0,0.978606,298.4833333333333,4.0,10.0
1620572254.0,367637770.0,37.830352,-122.476594,11.663053,-0.33639,-0.941723,60.0,15.0,5.0,0.984082,1620572254.0,368052630.0,37.813696,-122.438652,9.710099,-0.991994,0.126281,60.0,42.0,10.0,0.977229,1620572254.0,368135510.0,37.839041,-122.451515,6.127909,0.795428,-0.606048,37.0,12.0,4.0,0.98219,1620572254.0,538070880.0,37.845042,-122.453098,11.016831,-0.847935,0.530101,37.0,34.0,7.0,0.975556,298.47777777777776,4.0,10.0
1620572255.0,367637770.0,37.830301,-122.476617,11.727001,-0.335039,-0.942204,60.0,15.0,5.0,0.984559,1620572255.0,368052630.0,37.813702,-122.438708,9.706583,-0.992052,0.125825,60.0,42.0,10.0,0.974387,1620572255.0,368135510.0,37.839024,-122.451487,6.13777,0.800426,-0.599432,37.0,12.0,4.0,0.979904,1620572255.0,538070880.0,37.845069,-122.453153,11.011729,-0.847752,0.530393,37.0,34.0,7.0,0.972509,298.47222222222223,4.0,10.0
