Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639240447.0,338096000.0,37.806978,-122.500748,6.896825,-0.759874,0.65007,60.0,19.0,4.0,1.0,1639240447.0,366866080.0,37.81152,-122.442767,4.736444,0.994497,-0.104763,36.0,13.0,11.0,1.0,1639240447.0,366985270.0,37.815163,-122.443557,10.581533,-0.982468,0.186429,60.0,25.0,9.0,1.0,1639240447.0,368052630.0,37.817529,-122.464503,10.921265,-0.989185,0.14667,60.0,42.0,10.0,1.0,121.11666666666667,4.370555555555556,10.0
1639240448.0,338096000.0,37.806999,-122.500778,6.894302,-0.758783,0.651343,60.0,19.0,4.0,0.997096,1639240448.0,366866080.0,37.811517,-122.44274,4.758247,0.994487,-0.104859,36.0,13.0,11.0,0.992752,1639240448.0,366985270.0,37.815172,-122.443617,10.579071,-0.982306,0.187282,60.0,25.0,9.0,0.99713,1639240448.0,368052630.0,37.817536,-122.464566,10.921594,-0.989031,0.147709,60.0,42.0,10.0,0.995893,121.13333333333333,4.371111111111111,10.0
1639240449.0,338096000.0,37.80702,-122.500809,6.891762,-0.757675,0.652631,60.0,19.0,4.0,0.994194,1639240449.0,366866080.0,37.811515,-122.442712,4.77857,0.99445,-0.105209,36.0,13.0,11.0,0.985475,1639240449.0,366985270.0,37.815182,-122.443678,10.576564,-0.982151,0.188094,60.0,25.0,9.0,0.994261,1639240449.0,368052630.0,37.817544,-122.46463,10.921269,-0.988881,0.148707,60.0,42.0,10.0,0.991787,121.15,4.371666666666666,10.0
1639240450.0,338096000.0,37.807041,-122.500839,6.889207,-0.756551,0.653935,60.0,19.0,4.0,0.991294,1639240450.0,366866080.0,37.811513,-122.442684,4.797415,0.994387,-0.105808,36.0,13.0,11.0,0.978171,1639240450.0,366985270.0,37.815191,-122.443739,10.574011,-0.982003,0.188864,60.0,25.0,9.0,0.991393,1639240450.0,368052630.0,37.817551,-122.464693,10.920286,-0.988737,0.149663,60.0,42.0,10.0,0.98768,121.16666666666666,4.372222222222222,10.0
1639240451.0,338096000.0,37.807062,-122.50087,6.886638,-0.75541,0.655253,60.0,19.0,4.0,0.988397,1639240451.0,366866080.0,37.81151,-122.442656,4.814784,0.994296,-0.106655,36.0,13.0,11.0,0.970845,1639240451.0,366985270.0,37.8152,-122.4438,10.571411,-0.981863,0.189592,60.0,25.0,9.0,0.988526,1639240451.0,368052630.0,37.817559,-122.464756,10.918646,-0.988598,0.150579,60.0,42.0,10.0,0.983575,121.18333333333334,4.372777777777777,10.0
1639240452.0,338096000.0,37.807082,-122.5009,6.884055,-0.754251,0.656586,60.0,19.0,4.0,0.985503,1639240452.0,366866080.0,37.811508,-122.442628,4.83068,0.994178,-0.107748,36.0,13.0,11.0,0.963498,1639240452.0,366985270.0,37.815209,-122.443861,10.568763,-0.98173,0.190279,60.0,25.0,9.0,0.98566,1639240452.0,368052630.0,37.817567,-122.464819,10.916346,-0.988464,0.151454,60.0,42.0,10.0,0.979469,121.2,4.373333333333333,10.0
1639240453.0,338096000.0,37.807103,-122.500931,6.881459,-0.753076,0.657934,60.0,19.0,4.0,0.982611,1639240453.0,366866080.0,37.811506,-122.4426,4.845106,0.994032,-0.109085,36.0,13.0,11.0,0.956134,1639240453.0,366985270.0,37.815219,-122.443922,10.566065,-0.981605,0.190924,60.0,25.0,9.0,0.982795,1639240453.0,368052630.0,37.817574,-122.464883,10.913387,-0.988336,0.152288,60.0,42.0,10.0,0.975365,121.21666666666668,4.373888888888889,10.0
1639240454.0,338096000.0,37.807124,-122.500961,6.878851,-0.751883,0.659297,60.0,19.0,4.0,0.979722,1639240454.0,366866080.0,37.811503,-122.442572,4.858068,0.993858,-0.110666,36.0,13.0,11.0,0.948755,1639240454.0,366985270.0,37.815228,-122.443982,10.563318,-0.981487,0.191528,60.0,25.0,9.0,0.979931,1639240454.0,368052630.0,37.817582,-122.464946,10.909765,-0.988213,0.153082,60.0,42.0,10.0,0.971262,121.23333333333332,4.374444444444444,10.0
1639240455.0,338096000.0,37.807145,-122.500991,6.876232,-0.750673,0.660674,60.0,19.0,4.0,0.976836,1639240455.0,366866080.0,37.811501,-122.442543,4.869571,0.993653,-0.112488,36.0,13.0,11.0,0.941365,1639240455.0,366985270.0,37.815237,-122.444043,10.560519,-0.981377,0.19209,60.0,25.0,9.0,0.977069,1639240455.0,368052630.0,37.81759,-122.465009,10.905481,-0.988096,0.153836,60.0,42.0,10.0,0.96716,121.25,4.375,10.0
1639240456.0,338096000.0,37.807166,-122.501022,6.873603,-0.749445,0.662067,60.0,19.0,4.0,0.973952,1639240456.0,366866080.0,37.811498,-122.442515,4.879623,0.993417,-0.114553,36.0,13.0,11.0,0.933966,1639240456.0,366985270.0,37.815247,-122.444104,10.557669,-0.981275,0.192611,60.0,25.0,9.0,0.974208,1639240456.0,368052630.0,37.817597,-122.465072,10.900534,-0.987985,0.154549,60.0,42.0,10.0,0.96306,121.26666666666668,4.375555555555556,10.0
1639240457.0,338096000.0,37.807187,-122.501052,6.870964,-0.748199,0.663474,60.0,19.0,4.0,0.971072,1639240457.0,366866080.0,37.811495,-122.442487,4.88823,0.993148,-0.116861,36.0,13.0,11.0,0.926562,1639240457.0,366985270.0,37.815256,-122.444164,10.554767,-0.981181,0.19309,60.0,25.0,9.0,0.971347,1639240457.0,368052630.0,37.817605,-122.465135,10.894921,-0.98788,0.155223,60.0,42.0,10.0,0.958962,121.28333333333332,4.376111111111111,10.0
