Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609825835.0,311000112.0,37.817328,-122.454136,4.62206,0.999801,0.019958,80.0,275.0,48.0,1.0,1609825835.0,366892000.0,37.817334,-122.455864,4.596237,0.999147,-0.041286,52.0,31.0,12.0,1.0,1609825835.0,366979330.0,37.815753,-122.454992,1.66647,0.997075,0.076431,31.0,31.0,10.0,1.0,1609825835.0,367426120.0,37.81604,-122.44042,5.148289,-0.999998,-0.002232,90.0,31.0,8.0,0.299712,8.055555555555571,0.1611111111111109,10.0
1609825836.0,311000112.0,37.817328,-122.454109,4.626423,0.999787,0.02063,80.0,275.0,48.0,0.997992,1609825836.0,366892000.0,37.817333,-122.455837,4.592604,0.999167,-0.040808,52.0,31.0,12.0,0.998018,1609825836.0,366979330.0,37.815754,-122.454982,1.6844,0.996493,0.083671,31.0,31.0,10.0,0.999149,1609825836.0,367426120.0,37.81604,-122.44045,5.103473,-0.999999,-0.001068,90.0,31.0,8.0,0.304249,8.0,0.1600000000000001,10.0
1609825837.0,311000112.0,37.817329,-122.454081,4.630946,0.999773,0.021301,80.0,275.0,48.0,0.995982,1609825837.0,366892000.0,37.817333,-122.45581,4.588986,0.999188,-0.040283,52.0,31.0,12.0,0.996037,1609825837.0,366979330.0,37.815755,-122.454972,1.70252,0.995889,0.090585,31.0,31.0,10.0,0.998289,1609825837.0,367426120.0,37.81604,-122.44048,5.058973,-1.0,0.000102,90.0,31.0,8.0,0.308746,7.944444444444457,0.1588888888888888,10.0
1609825838.0,311000112.0,37.817329,-122.454054,4.635627,0.999759,0.021971,80.0,275.0,48.0,0.99397,1609825838.0,366892000.0,37.817332,-122.455783,4.585382,0.999211,-0.03971,52.0,31.0,12.0,0.994057,1609825838.0,366979330.0,37.815755,-122.454962,1.720821,0.995267,0.09718,31.0,31.0,10.0,0.997419,1609825838.0,367426120.0,37.81604,-122.44051,5.01479,-0.999999,0.001276,90.0,31.0,8.0,0.313205,7.888888888888886,0.1577777777777775,10.0
1609825839.0,311000112.0,37.81733,-122.454027,4.640468,0.999744,0.022639,80.0,275.0,48.0,0.991956,1609825839.0,366892000.0,37.817331,-122.455757,4.581792,0.999236,-0.039089,52.0,31.0,12.0,0.992079,1609825839.0,366979330.0,37.815756,-122.454952,1.739295,0.994633,0.103466,31.0,31.0,10.0,0.996541,1609825839.0,367426120.0,37.81604,-122.440539,4.970922,-0.999997,0.002456,90.0,31.0,8.0,0.317625,7.833333333333343,0.1566666666666667,10.0
1609825840.0,311000112.0,37.81733,-122.454,4.64539,0.999729,0.023294,80.0,275.0,48.0,0.98994,1609825840.0,366892000.0,37.81733,-122.45573,4.578218,0.999262,-0.038421,52.0,31.0,12.0,0.990103,1609825840.0,366979330.0,37.815757,-122.454942,1.757935,0.993992,0.10945,31.0,31.0,10.0,0.995653,1609825840.0,367426120.0,37.81604,-122.440568,4.927371,-0.999993,0.003641,90.0,31.0,8.0,0.322006,7.7777777777778,0.1555555555555554,10.0
1609825841.0,311000112.0,37.817331,-122.453973,4.650079,0.999715,0.023892,80.0,275.0,48.0,0.987922,1609825841.0,366892000.0,37.817329,-122.455703,4.574659,0.999289,-0.037704,52.0,31.0,12.0,0.988128,1609825841.0,366979330.0,37.815758,-122.454932,1.776733,0.993349,0.115141,31.0,31.0,10.0,0.994756,1609825841.0,367426120.0,37.81604,-122.440597,4.884136,-0.999988,0.00483,90.0,31.0,8.0,0.326349,7.722222222222227,0.1544444444444446,10.0
1609825842.0,311000112.0,37.817331,-122.453946,4.654457,0.999702,0.024421,80.0,275.0,48.0,0.985902,1609825842.0,366892000.0,37.817328,-122.455676,4.571116,0.999318,-0.036939,52.0,31.0,12.0,0.986155,1609825842.0,366979330.0,37.815759,-122.454922,1.795682,0.992707,0.120548,31.0,31.0,10.0,0.993849,1609825842.0,367426120.0,37.81604,-122.440626,4.841217,-0.999982,0.006025,90.0,31.0,8.0,0.330655,7.666666666666686,0.1533333333333333,10.0
1609825843.0,311000112.0,37.817332,-122.453918,4.658524,0.99969,0.024881,80.0,275.0,48.0,0.983881,1609825843.0,366892000.0,37.817328,-122.45565,4.56759,0.999347,-0.036126,52.0,31.0,12.0,0.984183,1609825843.0,366979330.0,37.81576,-122.454911,1.814776,0.992071,0.125678,31.0,31.0,10.0,0.992933,1609825843.0,367426120.0,37.81604,-122.440654,4.798614,-0.999974,0.007224,90.0,31.0,8.0,0.334922,7.611111111111114,0.152222222222222,10.0
1609825844.0,311000112.0,37.817332,-122.453891,4.662279,0.999681,0.025274,80.0,275.0,48.0,0.981857,1609825844.0,366892000.0,37.817327,-122.455623,4.564081,0.999378,-0.035264,52.0,31.0,12.0,0.982212,1609825844.0,366979330.0,37.815761,-122.454901,1.834008,0.991443,0.130539,31.0,31.0,10.0,0.992008,1609825844.0,367426120.0,37.81604,-122.440682,4.756327,-0.999964,0.008428,90.0,31.0,8.0,0.339153,7.555555555555571,0.1511111111111112,10.0
