Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616322046.0,338167933.0,37.840991,-122.461162,4.31789,-0.474951,0.880012,36.0,13.0,4.0,1.0,1616322046.0,338398241.0,37.831202,-122.469243,5.08506,0.173573,-0.984821,36.0,12.0,5.0,1.0,1616322046.0,366975760.0,37.816467,-122.468448,11.359638,-0.969894,0.243526,60.0,25.0,9.0,1.0,1616322046.0,367472150.0,37.849604,-122.46055,5.372677,-0.843546,-0.537056,36.0,12.0,4.0,1.0,40.0,3.5372222222222223,10.0
1616322047.0,338167933.0,37.841009,-122.461174,4.324139,-0.473409,0.880843,36.0,13.0,4.0,0.996858,1616322047.0,338398241.0,37.831178,-122.469238,5.127146,0.1758,-0.984426,36.0,12.0,5.0,0.997477,1616322047.0,366975760.0,37.81648,-122.468512,11.354226,-0.969396,0.245503,60.0,25.0,9.0,0.990255,1616322047.0,367472150.0,37.849591,-122.460577,5.377208,-0.843751,-0.536735,36.0,12.0,4.0,0.99661,40.0,3.5369444444444444,10.0
1616322048.0,338167933.0,37.841027,-122.461186,4.33063,-0.47185,0.881679,36.0,13.0,4.0,0.993712,1616322048.0,338398241.0,37.831155,-122.469232,5.168498,0.177973,-0.984035,36.0,12.0,5.0,0.994932,1616322048.0,366975760.0,37.816493,-122.468577,11.348863,-0.968872,0.247561,60.0,25.0,9.0,0.980516,1616322048.0,367472150.0,37.849577,-122.460603,5.381693,-0.843962,-0.536402,36.0,12.0,4.0,0.99322,40.0,3.536666666666666,10.0
1616322049.0,338167933.0,37.841044,-122.461198,4.337361,-0.470274,0.882521,36.0,13.0,4.0,0.990563,1616322049.0,338398241.0,37.831132,-122.469227,5.209114,0.180094,-0.983649,36.0,12.0,5.0,0.992365,1616322049.0,366975760.0,37.816506,-122.468641,11.343556,-0.968323,0.249699,60.0,25.0,9.0,0.970783,1616322049.0,367472150.0,37.849564,-122.46063,5.386132,-0.844181,-0.536058,36.0,12.0,4.0,0.989829,40.0,3.536388888888889,10.0
1616322050.0,338167933.0,37.841062,-122.46121,4.344335,-0.468682,0.883367,36.0,13.0,4.0,0.987409,1616322050.0,338398241.0,37.831108,-122.469221,5.248993,0.182166,-0.983268,36.0,12.0,5.0,0.989777,1616322050.0,366975760.0,37.816519,-122.468705,11.338311,-0.967749,0.251918,60.0,25.0,9.0,0.961056,1616322050.0,367472150.0,37.849551,-122.460657,5.390525,-0.844407,-0.535703,36.0,12.0,4.0,0.986437,40.0,3.536111111111111,10.0
1616322051.0,338167933.0,37.84108,-122.461222,4.35155,-0.467073,0.884219,36.0,13.0,4.0,0.984252,1616322051.0,338398241.0,37.831084,-122.469216,5.288135,0.184189,-0.982891,36.0,12.0,5.0,0.987168,1616322051.0,366975760.0,37.816532,-122.46877,11.333134,-0.967147,0.254216,60.0,25.0,9.0,0.951334,1616322051.0,367472150.0,37.849537,-122.460683,5.394872,-0.84464,-0.535335,36.0,12.0,4.0,0.983045,40.0,3.535833333333333,10.0
1616322052.0,338167933.0,37.841097,-122.461234,4.359008,-0.465449,0.885075,36.0,13.0,4.0,0.98109,1616322052.0,338398241.0,37.83106,-122.46921,5.326539,0.186167,-0.982518,36.0,12.0,5.0,0.984538,1616322052.0,366975760.0,37.816545,-122.468834,11.328033,-0.966519,0.256595,60.0,25.0,9.0,0.941618,1616322052.0,367472150.0,37.849524,-122.46071,5.399174,-0.844879,-0.534957,36.0,12.0,4.0,0.979653,40.0,3.535555555555556,10.0
1616322053.0,338167933.0,37.841115,-122.461246,4.366709,-0.463809,0.885935,36.0,13.0,4.0,0.977925,1616322053.0,338398241.0,37.831036,-122.469204,5.364202,0.188101,-0.98215,36.0,12.0,5.0,0.981888,1616322053.0,366975760.0,37.816559,-122.468898,11.323013,-0.965863,0.259054,60.0,25.0,9.0,0.931908,1616322053.0,367472150.0,37.849511,-122.460737,5.40343,-0.845126,-0.534567,36.0,12.0,4.0,0.97626,40.0,3.535277777777778,10.0
1616322054.0,338167933.0,37.841133,-122.461258,4.374654,-0.462154,0.8868,36.0,13.0,4.0,0.974754,1616322054.0,338398241.0,37.831011,-122.469198,5.401126,0.189993,-0.981786,36.0,12.0,5.0,0.979218,1616322054.0,366975760.0,37.816572,-122.468962,11.318082,-0.965178,0.261593,60.0,25.0,9.0,0.922203,1616322054.0,367472150.0,37.849497,-122.460763,5.40764,-0.84538,-0.534165,36.0,12.0,4.0,0.972867,40.0,3.535,10.0
1616322055.0,338167933.0,37.841151,-122.461269,4.382843,-0.460483,0.887668,36.0,13.0,4.0,0.97158,1616322055.0,338398241.0,37.830987,-122.469192,5.437307,0.191844,-0.981426,36.0,12.0,5.0,0.976528,1616322055.0,366975760.0,37.816586,-122.469026,11.313248,-0.964465,0.264212,60.0,25.0,9.0,0.912504,1616322055.0,367472150.0,37.849484,-122.46079,5.411805,-0.845641,-0.533752,36.0,12.0,4.0,0.969474,40.0,3.5347222222222223,10.0
