Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628783267.0,366864850.0,37.818872,-122.475471,8.408376,-0.729036,0.684475,60.0,19.0,10.0,1.0,1628783267.0,366975760.0,37.817038,-122.480447,6.239727,-0.85634,0.516413,60.0,25.0,9.0,0.986974,1628783267.0,368084240.0,37.81143,-122.501703,6.761766,-0.843108,-0.537745,52.0,34.0,10.0,1.0,1628783267.0,368169520.0,37.837296,-122.459655,4.765622,0.058932,-0.998262,36.0,12.0,4.0,1.0,0.0,0.0,10.0
1628783268.0,366864850.0,37.818898,-122.475507,8.451844,-0.726907,0.686736,60.0,19.0,10.0,0.995313,1628783268.0,366975760.0,37.817052,-122.480478,6.095696,-0.840955,0.541106,60.0,25.0,9.0,0.98838,1628783268.0,368084240.0,37.811414,-122.501737,6.760966,-0.842647,-0.538466,52.0,34.0,10.0,0.996864,1628783268.0,368169520.0,37.837274,-122.459653,4.758742,0.050251,-0.998737,36.0,12.0,4.0,0.997301,0.0,0.0,10.0
1628783269.0,366864850.0,37.818925,-122.475543,8.493597,-0.724812,0.688947,60.0,19.0,10.0,0.99061,1628783269.0,366975760.0,37.817068,-122.480508,5.954051,-0.823717,0.567001,60.0,25.0,9.0,0.989715,1628783269.0,368084240.0,37.811397,-122.50177,6.760109,-0.842189,-0.539182,52.0,34.0,10.0,0.993728,1628783269.0,368169520.0,37.837252,-122.459652,4.752292,0.041656,-0.999132,36.0,12.0,4.0,0.994597,0.0,0.0,10.0
1628783270.0,366864850.0,37.818952,-122.475579,8.533631,-0.722749,0.691111,60.0,19.0,10.0,0.985893,1628783270.0,366975760.0,37.817083,-122.480537,5.815551,-0.804409,0.594076,60.0,25.0,9.0,0.990975,1628783270.0,368084240.0,37.81138,-122.501803,6.759198,-0.841734,-0.539893,52.0,34.0,10.0,0.990594,1628783270.0,368169520.0,37.83723,-122.45965,4.746258,0.03315,-0.99945,36.0,12.0,4.0,0.991888,0.0,0.0,10.0
1628783271.0,366864850.0,37.81898,-122.475615,8.571944,-0.720717,0.693229,60.0,19.0,10.0,0.981162,1628783271.0,366975760.0,37.817099,-122.480564,5.681037,-0.782795,0.62228,60.0,25.0,9.0,0.99216,1628783271.0,368084240.0,37.811363,-122.501837,6.75823,-0.84128,-0.540599,52.0,34.0,10.0,0.98746,1628783271.0,368169520.0,37.837208,-122.45965,4.740629,0.024737,-0.999694,36.0,12.0,4.0,0.989174,0.0,0.0,10.0
1628783272.0,366864850.0,37.819007,-122.475651,8.608533,-0.718715,0.695305,60.0,19.0,10.0,0.976418,1628783272.0,366975760.0,37.817116,-122.48059,5.551436,-0.758626,0.651527,60.0,25.0,9.0,0.993269,1628783272.0,368084240.0,37.811346,-122.50187,6.757206,-0.840829,-0.5413,52.0,34.0,10.0,0.984327,1628783272.0,368169520.0,37.837186,-122.459649,4.735391,0.016417,-0.999865,36.0,12.0,4.0,0.986456,0.0,0.0,10.0
1628783273.0,366864850.0,37.819035,-122.475687,8.643395,-0.71674,0.69734,60.0,19.0,10.0,0.971663,1628783273.0,366975760.0,37.817132,-122.480615,5.427766,-0.731648,0.681682,60.0,25.0,9.0,0.994299,1628783273.0,368084240.0,37.811329,-122.501903,6.756127,-0.840381,-0.541997,52.0,34.0,10.0,0.981195,1628783273.0,368169520.0,37.837164,-122.459648,4.730532,0.008195,-0.999966,36.0,12.0,4.0,0.983732,0.0,0.0,10.0
1628783274.0,366864850.0,37.819063,-122.475723,8.676526,-0.714793,0.699336,60.0,19.0,10.0,0.966897,1628783274.0,366975760.0,37.81715,-122.480638,5.311134,-0.70161,0.712561,60.0,25.0,9.0,0.995249,1628783274.0,368084240.0,37.811312,-122.501937,6.754991,-0.839935,-0.542688,52.0,34.0,10.0,0.978065,1628783274.0,368169520.0,37.837142,-122.459648,4.72604,7.2e-05,-1.0,36.0,12.0,4.0,0.981003,0.0,0.0,10.0
1628783275.0,366864850.0,37.819091,-122.47576,8.707926,-0.712871,0.701295,60.0,19.0,10.0,0.962122,1628783275.0,366975760.0,37.817167,-122.48066,5.202734,-0.668273,0.743916,60.0,25.0,9.0,0.996117,1628783275.0,368084240.0,37.811295,-122.50197,6.7538,-0.839491,-0.543374,52.0,34.0,10.0,0.974935,1628783275.0,368169520.0,37.83712,-122.459648,4.721902,-0.00795,-0.999968,36.0,12.0,4.0,0.97827,0.0,0.0,10.0
1628783276.0,366864850.0,37.819119,-122.475796,8.73759,-0.710974,0.703218,60.0,19.0,10.0,0.957338,1628783276.0,366975760.0,37.817185,-122.48068,5.103841,-0.631432,0.775431,60.0,25.0,9.0,0.996902,1628783276.0,368084240.0,37.811278,-122.502003,6.752552,-0.839049,-0.544055,52.0,34.0,10.0,0.971806,1628783276.0,368169520.0,37.837098,-122.459648,4.718105,-0.015869,-0.999874,36.0,12.0,4.0,0.975531,0.0,0.0,10.0
