Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631271934.0,338090696.0,37.831827,-122.464924,3.234579,0.995909,-0.090364,37.0,0.0,0.0,1.0,1631271934.0,368035480.0,37.79401,-122.51351,16.096663,0.568504,0.82268,90.0,15.0,4.0,1.0,1631271934.0,368052630.0,37.818406,-122.479889,9.351656,-0.246136,0.969235,60.0,42.0,10.0,1.0,1631271934.0,533130187.0,37.852323,-122.471633,4.3474,0.257669,-0.966233,36.0,0.0,0.0,1.0,265.8111111111112,4.418888888888889,10.0
1631271935.0,338090696.0,37.831825,-122.464905,3.255594,0.995267,-0.097181,37.0,0.0,0.0,0.995728,1631271935.0,368035480.0,37.794071,-122.513456,16.080091,0.57497,0.818174,90.0,15.0,4.0,0.99646,1631271935.0,368052630.0,37.818448,-122.479903,9.423187,-0.239637,0.970863,60.0,42.0,10.0,0.998754,1631271935.0,533130187.0,37.852304,-122.471627,4.348428,0.257787,-0.966202,36.0,0.0,0.0,0.99633,265.80555555555554,4.419444444444444,10.0
1631271936.0,338090696.0,37.831824,-122.464886,3.276256,0.994601,-0.103769,37.0,0.0,0.0,0.991428,1631271936.0,368035480.0,37.794132,-122.513402,16.064633,0.581349,0.813654,90.0,15.0,4.0,0.992909,1631271936.0,368052630.0,37.818491,-122.479916,9.490115,-0.233253,0.972416,60.0,42.0,10.0,0.997483,1631271936.0,533130187.0,37.852285,-122.47162,4.349487,0.257906,-0.96617,36.0,0.0,0.0,0.99266,265.8,4.42,10.0
1631271937.0,338090696.0,37.831822,-122.464867,3.296554,0.993917,-0.110135,37.0,0.0,0.0,0.987099,1631271937.0,368035480.0,37.794193,-122.513348,16.050261,0.58764,0.809123,90.0,15.0,4.0,0.989349,1631271937.0,368052630.0,37.818533,-122.479929,9.552426,-0.226972,0.973901,60.0,42.0,10.0,0.996188,1631271937.0,533130187.0,37.852265,-122.471613,4.350579,0.258027,-0.966138,36.0,0.0,0.0,0.988988,265.7944444444444,4.420555555555556,10.0
1631271938.0,338090696.0,37.831821,-122.464848,3.316476,0.993216,-0.116285,37.0,0.0,0.0,0.982744,1631271938.0,368035480.0,37.794253,-122.513292,16.036948,0.593842,0.804582,90.0,15.0,4.0,0.985777,1631271938.0,368052630.0,37.818576,-122.479942,9.610108,-0.220785,0.975323,60.0,42.0,10.0,0.99487,1631271938.0,533130187.0,37.852246,-122.471607,4.351702,0.25815,-0.966105,36.0,0.0,0.0,0.985315,265.7888888888889,4.421111111111111,10.0
1631271939.0,338090696.0,37.831819,-122.464829,3.336012,0.992502,-0.122226,37.0,0.0,0.0,0.978362,1631271939.0,368035480.0,37.794312,-122.513237,16.024666,0.599955,0.800034,90.0,15.0,4.0,0.982196,1631271939.0,368052630.0,37.81862,-122.479954,9.663149,-0.21468,0.976684,60.0,42.0,10.0,0.993529,1631271939.0,533130187.0,37.852226,-122.4716,4.352857,0.258275,-0.966071,36.0,0.0,0.0,0.981642,265.78333333333336,4.421666666666667,10.0
1631271940.0,338090696.0,37.831817,-122.464809,3.355152,0.991779,-0.127963,37.0,0.0,0.0,0.973954,1631271940.0,368035480.0,37.794372,-122.51318,16.01339,0.605978,0.795481,90.0,15.0,4.0,0.978604,1631271940.0,368052630.0,37.818663,-122.479966,9.711539,-0.208648,0.977991,60.0,42.0,10.0,0.992168,1631271940.0,533130187.0,37.852207,-122.471594,4.354043,0.258402,-0.966037,36.0,0.0,0.0,0.977967,265.77777777777777,4.422222222222223,10.0
1631271941.0,338090696.0,37.831815,-122.46479,3.373886,0.991048,-0.133503,37.0,0.0,0.0,0.969521,1631271941.0,368035480.0,37.794431,-122.513124,16.003092,0.611912,0.790926,90.0,15.0,4.0,0.975003,1631271941.0,368052630.0,37.818707,-122.479978,9.755271,-0.202678,0.979245,60.0,42.0,10.0,0.990786,1631271941.0,533130187.0,37.852187,-122.471587,4.355262,0.258531,-0.966003,36.0,0.0,0.0,0.974291,265.77222222222224,4.422777777777778,10.0
1631271942.0,338090696.0,37.831813,-122.46477,3.392206,0.990313,-0.138851,37.0,0.0,0.0,0.965064,1631271942.0,368035480.0,37.794489,-122.513066,15.993745,0.617756,0.78637,90.0,15.0,4.0,0.971391,1631271942.0,368052630.0,37.818752,-122.47999,9.794337,-0.196763,0.980451,60.0,42.0,10.0,0.989386,1631271942.0,533130187.0,37.852168,-122.47158,4.356512,0.258662,-0.965968,36.0,0.0,0.0,0.970615,265.76666666666665,4.423333333333334,10.0
1631271943.0,338090696.0,37.831811,-122.464751,3.410102,0.989576,-0.144013,37.0,0.0,0.0,0.960583,1631271943.0,368035480.0,37.794547,-122.513008,15.985321,0.62351,0.781815,90.0,15.0,4.0,0.967769,1631271943.0,368052630.0,37.818796,-122.480001,9.828731,-0.190893,0.981611,60.0,42.0,10.0,0.987967,1631271943.0,533130187.0,37.852148,-122.471574,4.357793,0.258795,-0.965932,36.0,0.0,0.0,0.966937,265.7611111111111,4.4238888888888885,10.0
