Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632378800.0,338169652.0,37.81339,-122.455881,6.9723,-0.995316,-0.096672,30.0,10.0,4.0,1.0,1632378800.0,367139040.0,37.85148,-122.47097,12.386993,0.229846,-0.973227,90.0,0.0,0.0,1.0,1632378800.0,367161940.0,37.818445,-122.475001,4.60789,0.999985,0.005543,31.0,30.0,9.0,1.0,1632378800.0,368060190.0,37.813801,-122.471943,18.174133,0.986635,0.162949,50.0,21.0,6.0,1.0,303.27777777777777,6.672222222222223,10.0
1632378801.0,338169652.0,37.813387,-122.455921,6.968513,-0.99534,-0.096427,30.0,10.0,4.0,0.996569,1632378801.0,367139040.0,37.851424,-122.470953,12.404742,0.231195,-0.972907,90.0,0.0,0.0,0.996887,1632378801.0,367161940.0,37.818445,-122.474974,4.615649,0.999968,0.007958,31.0,30.0,9.0,0.99673,1632378801.0,368060190.0,37.813815,-122.471838,18.170841,0.986722,0.162418,50.0,21.0,6.0,0.996682,303.275,6.6725,10.0
1632378802.0,338169652.0,37.813384,-122.455962,6.964679,-0.995367,-0.096152,30.0,10.0,4.0,0.99314,1632378802.0,367139040.0,37.851368,-122.470937,12.42237,0.23251,-0.972594,90.0,0.0,0.0,0.99377,1632378802.0,367161940.0,37.818445,-122.474947,4.623239,0.999947,0.010315,31.0,30.0,9.0,0.993455,1632378802.0,368060190.0,37.813829,-122.471733,18.16782,0.986814,0.16186,50.0,21.0,6.0,0.993365,303.27222222222224,6.672777777777778,10.0
1632378803.0,338169652.0,37.813381,-122.456003,6.960798,-0.995396,-0.095848,30.0,10.0,4.0,0.989712,1632378803.0,367139040.0,37.851312,-122.47092,12.439875,0.23379,-0.972287,90.0,0.0,0.0,0.99065,1632378803.0,367161940.0,37.818445,-122.47492,4.630658,0.99992,0.012614,31.0,30.0,9.0,0.990175,1632378803.0,368060190.0,37.813842,-122.471628,18.165071,0.986909,0.161277,50.0,21.0,6.0,0.990048,303.26944444444445,6.673055555555555,10.0
1632378804.0,338169652.0,37.813378,-122.456043,6.956871,-0.995428,-0.095515,30.0,10.0,4.0,0.986287,1632378804.0,367139040.0,37.851257,-122.470903,12.457254,0.235036,-0.971987,90.0,0.0,0.0,0.987526,1632378804.0,367161940.0,37.818446,-122.474893,4.637905,0.99989,0.014857,31.0,30.0,9.0,0.986889,1632378804.0,368060190.0,37.813856,-122.471523,18.162596,0.987009,0.160667,50.0,21.0,6.0,0.986731,303.26666666666665,6.673333333333334,10.0
1632378805.0,338169652.0,37.813375,-122.456084,6.952898,-0.995463,-0.095153,30.0,10.0,4.0,0.982863,1632378805.0,367139040.0,37.851201,-122.470885,12.474508,0.236248,-0.971693,90.0,0.0,0.0,0.984398,1632378805.0,367161940.0,37.818446,-122.474866,4.644979,0.999855,0.017043,31.0,30.0,9.0,0.983598,1632378805.0,368060190.0,37.813869,-122.471418,18.160394,0.987112,0.160031,50.0,21.0,6.0,0.983415,303.2638888888889,6.673611111111111,10.0
1632378806.0,338169652.0,37.813372,-122.456124,6.948878,-0.9955,-0.094762,30.0,10.0,4.0,0.979441,1632378806.0,367139040.0,37.851144,-122.470868,12.491633,0.237425,-0.971406,90.0,0.0,0.0,0.981268,1632378806.0,367161940.0,37.818446,-122.474839,4.651876,0.999816,0.019173,31.0,30.0,9.0,0.980302,1632378806.0,368060190.0,37.813883,-122.471313,18.158468,0.987219,0.159369,50.0,21.0,6.0,0.980099,303.2611111111111,6.6738888888888885,10.0
1632378807.0,338169652.0,37.813369,-122.456165,6.944813,-0.99554,-0.094342,30.0,10.0,4.0,0.976021,1632378807.0,367139040.0,37.851088,-122.470851,12.508628,0.238569,-0.971125,90.0,0.0,0.0,0.978133,1632378807.0,367161940.0,37.818447,-122.474812,4.658596,0.999774,0.021248,31.0,30.0,9.0,0.977002,1632378807.0,368060190.0,37.813896,-122.471208,18.156817,0.98733,0.158681,50.0,21.0,6.0,0.976783,303.2583333333333,6.674166666666666,10.0
1632378808.0,338169652.0,37.813366,-122.456205,6.940702,-0.995582,-0.093892,30.0,10.0,4.0,0.972603,1632378808.0,367139040.0,37.851032,-122.470833,12.525493,0.23968,-0.970852,90.0,0.0,0.0,0.974996,1632378808.0,367161940.0,37.818447,-122.474784,4.665138,0.999729,0.023268,31.0,30.0,9.0,0.973697,1632378808.0,368060190.0,37.81391,-122.471103,18.155444,0.987444,0.157967,50.0,21.0,6.0,0.973467,303.2555555555556,6.674444444444444,10.0
1632378809.0,338169652.0,37.813363,-122.456246,6.936546,-0.995627,-0.093413,30.0,10.0,4.0,0.969187,1632378809.0,367139040.0,37.850976,-122.470816,12.542225,0.240757,-0.970585,90.0,0.0,0.0,0.971855,1632378809.0,367161940.0,37.818448,-122.474757,4.6715,0.999682,0.025234,31.0,30.0,9.0,0.970387,1632378809.0,368060190.0,37.813923,-122.470998,18.154348,0.987563,0.157226,50.0,21.0,6.0,0.970151,303.2527777777778,6.674722222222222,10.0
