Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624039136.0,338178896.0,37.845394,-122.454667,6.117269,0.373447,-0.927652,37.0,11.0,0.0,1.0,1624039136.0,366981360.0,37.815146,-122.440576,10.212016,-0.983933,0.178538,60.0,21.0,7.0,1.0,1624039136.0,367437910.0,37.819864,-122.467653,4.918891,-0.9866,0.163158,60.0,24.0,6.0,1.0,1624039136.0,367771240.0,37.845075,-122.453756,4.921616,-0.00351,-0.999994,0.0,0.0,0.0,0.985367,278.02222222222224,8.901111111111112,10.0
1624039137.0,338178896.0,37.845367,-122.454653,6.103723,0.374093,-0.927391,37.0,11.0,0.0,0.99914,1624039137.0,366981360.0,37.815155,-122.440635,10.216488,-0.983668,0.179991,60.0,21.0,7.0,0.995598,1624039137.0,367437910.0,37.819868,-122.467681,4.917017,-0.986902,0.161319,60.0,24.0,6.0,0.995774,1624039137.0,367771240.0,37.845052,-122.453756,4.875146,0.00386,-0.999993,0.0,0.0,0.0,0.986501,278.01666666666665,8.900833333333333,10.0
1624039138.0,338178896.0,37.845341,-122.45464,6.089435,0.374885,-0.927072,37.0,11.0,0.0,0.9983,1624039138.0,366981360.0,37.815163,-122.440694,10.220415,-0.983411,0.181391,60.0,21.0,7.0,0.991195,1624039138.0,367437910.0,37.819872,-122.467709,4.914934,-0.98719,0.159552,60.0,24.0,6.0,0.991549,1624039138.0,367771240.0,37.845029,-122.453756,4.826862,0.01175,-0.999931,0.0,0.0,0.0,0.987605,278.0111111111111,8.900555555555556,10.0
1624039139.0,338178896.0,37.845315,-122.454626,6.074408,0.375824,-0.926691,37.0,11.0,0.0,0.99748,1624039139.0,366981360.0,37.815172,-122.440753,10.223793,-0.983162,0.182737,60.0,21.0,7.0,0.98679,1624039139.0,367437910.0,37.819875,-122.467738,4.91264,-0.987462,0.157855,60.0,24.0,6.0,0.987325,1624039139.0,367771240.0,37.845007,-122.453756,4.776814,0.020183,-0.999796,0.0,0.0,0.0,0.988676,278.0055555555556,8.900277777777777,10.0
1624039140.0,338178896.0,37.845289,-122.454613,6.058645,0.376911,-0.926249,37.0,11.0,0.0,0.996678,1624039140.0,366981360.0,37.815181,-122.440812,10.226622,-0.982921,0.184031,60.0,21.0,7.0,0.982386,1624039140.0,367437910.0,37.819879,-122.467766,4.910133,-0.987721,0.15623,60.0,24.0,6.0,0.983103,1624039140.0,367771240.0,37.844985,-122.453755,4.72506,0.029185,-0.999574,0.0,0.0,0.0,0.989714,278.0,8.9,10.0
1624039141.0,338178896.0,37.845263,-122.4546,6.042148,0.378148,-0.925745,37.0,11.0,0.0,0.995894,1624039141.0,366981360.0,37.815189,-122.440871,10.228899,-0.982687,0.185271,60.0,21.0,7.0,0.97798,1624039141.0,367437910.0,37.819883,-122.467795,4.907413,-0.987965,0.154675,60.0,24.0,6.0,0.978881,1624039141.0,367771240.0,37.844963,-122.453754,4.671662,0.038787,-0.999248,0.0,0.0,0.0,0.990714,277.99444444444447,8.899722222222222,10.0
1624039142.0,338178896.0,37.845237,-122.454586,6.024923,0.379536,-0.925177,37.0,11.0,0.0,0.995127,1624039142.0,366981360.0,37.815198,-122.440929,10.230621,-0.982463,0.186459,60.0,21.0,7.0,0.973575,1624039142.0,367437910.0,37.819886,-122.467823,4.904476,-0.988197,0.15319,60.0,24.0,6.0,0.974661,1624039142.0,367771240.0,37.844942,-122.453753,4.61669,0.049016,-0.998798,0.0,0.0,0.0,0.991676,277.9888888888889,8.899444444444445,10.0
1624039143.0,338178896.0,37.845211,-122.454573,6.006973,0.381077,-0.924543,37.0,11.0,0.0,0.994375,1624039143.0,366981360.0,37.815207,-122.440988,10.231787,-0.982246,0.187596,60.0,21.0,7.0,0.969169,1624039143.0,367437910.0,37.81989,-122.467851,4.901322,-0.988415,0.151777,60.0,24.0,6.0,0.970443,1624039143.0,367771240.0,37.84492,-122.453752,4.560219,0.059907,-0.998204,0.0,0.0,0.0,0.992598,277.9833333333333,8.899166666666666,10.0
1624039144.0,338178896.0,37.845186,-122.45456,5.988303,0.382772,-0.923843,37.0,11.0,0.0,0.993639,1624039144.0,366981360.0,37.815216,-122.441047,10.232396,-0.982039,0.18868,60.0,21.0,7.0,0.964764,1624039144.0,367437910.0,37.819893,-122.46788,4.897949,-0.98862,0.150434,60.0,24.0,6.0,0.966227,1624039144.0,367771240.0,37.844899,-122.45375,4.502331,0.071493,-0.997441,0.0,0.0,0.0,0.993476,277.97777777777776,8.898888888888889,10.0
1624039145.0,338178896.0,37.84516,-122.454546,5.968918,0.384623,-0.923074,37.0,11.0,0.0,0.992916,1624039145.0,366981360.0,37.815225,-122.441106,10.232444,-0.98184,0.189712,60.0,21.0,7.0,0.960359,1624039145.0,367437910.0,37.819896,-122.467908,4.894355,-0.988813,0.149162,60.0,24.0,6.0,0.962014,1624039145.0,367771240.0,37.844878,-122.453748,4.443118,0.083811,-0.996482,0.0,0.0,0.0,0.994308,277.97222222222223,8.89861111111111,10.0
