Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626113068.0,366981360.0,37.817833,-122.467239,10.644361,-0.999929,-0.011897,60.0,21.0,7.0,0.372666,1626113068.0,366985310.0,37.85184,-122.47089,15.81105,0.754021,-0.65685,60.0,38.0,10.0,1.0,1626113068.0,367145450.0,37.845631,-122.470609,6.659761,0.533357,-0.84589,60.0,16.0,9.0,1.0,1626113068.0,368180460.0,37.800631,-122.498021,6.029919,-0.626584,-0.779354,52.0,34.0,10.0,1.0,261.9111111111111,9.80888888888889,10.0
1626113069.0,366981360.0,37.817833,-122.467302,10.655007,-0.99994,-0.010956,60.0,21.0,7.0,0.376026,1626113069.0,366985310.0,37.851792,-122.47082,15.78425,0.754597,-0.656188,60.0,38.0,10.0,0.997853,1626113069.0,367145450.0,37.845605,-122.470588,6.689727,0.530976,-0.847387,60.0,16.0,9.0,0.998169,1626113069.0,368180460.0,37.800609,-122.498043,6.029237,-0.627298,-0.77878,52.0,34.0,10.0,0.996457,261.9138888888889,9.80861111111111,10.0
1626113070.0,366981360.0,37.817832,-122.467364,10.666279,-0.99995,-0.009963,60.0,21.0,7.0,0.379404,1626113070.0,366985310.0,37.851744,-122.47075,15.757873,0.755169,-0.65553,60.0,38.0,10.0,0.995709,1626113070.0,367145450.0,37.845579,-122.470568,6.719111,0.528542,-0.848907,60.0,16.0,9.0,0.996332,1626113070.0,368180460.0,37.800588,-122.498065,6.028495,-0.628031,-0.778188,52.0,34.0,10.0,0.992922,261.9166666666667,9.808333333333334,10.0
1626113071.0,366981360.0,37.817832,-122.467427,10.67818,-0.99996,-0.008918,60.0,21.0,7.0,0.3828,1626113071.0,366985310.0,37.851696,-122.470681,15.73192,0.755736,-0.654877,60.0,38.0,10.0,0.993568,1626113071.0,367145450.0,37.845553,-122.470547,6.747915,0.526053,-0.850452,60.0,16.0,9.0,0.994489,1626113071.0,368180460.0,37.800566,-122.498087,6.027693,-0.628784,-0.77758,52.0,34.0,10.0,0.989395,261.9194444444444,9.808055555555557,10.0
1626113072.0,366981360.0,37.817831,-122.467489,10.690711,-0.999969,-0.007821,60.0,21.0,7.0,0.386213,1626113072.0,366985310.0,37.851649,-122.470611,15.70639,0.756298,-0.654227,60.0,38.0,10.0,0.991431,1626113072.0,367145450.0,37.845526,-122.470526,6.776145,0.52351,-0.85202,60.0,16.0,9.0,0.99264,1626113072.0,368180460.0,37.800544,-122.498109,6.026831,-0.629557,-0.776954,52.0,34.0,10.0,0.985877,261.9222222222222,9.807777777777778,10.0
1626113073.0,366981360.0,37.817831,-122.467552,10.703875,-0.999978,-0.006672,60.0,21.0,7.0,0.389643,1626113073.0,366985310.0,37.851601,-122.470541,15.681283,0.756855,-0.653583,60.0,38.0,10.0,0.989297,1626113073.0,367145450.0,37.845499,-122.470505,6.803804,0.520912,-0.85361,60.0,16.0,9.0,0.990785,1626113073.0,368180460.0,37.800522,-122.498131,6.025911,-0.63035,-0.776311,52.0,34.0,10.0,0.982367,261.925,9.8075,10.0
1626113074.0,366981360.0,37.81783,-122.467614,10.717672,-0.999985,-0.005472,60.0,21.0,7.0,0.39309,1626113074.0,366985310.0,37.851554,-122.470472,15.656599,0.757407,-0.652943,60.0,38.0,10.0,0.987166,1626113074.0,367145450.0,37.845472,-122.470484,6.830898,0.518259,-0.855224,60.0,16.0,9.0,0.988925,1626113074.0,368180460.0,37.800501,-122.498154,6.024931,-0.631162,-0.775651,52.0,34.0,10.0,0.978866,261.9277777777778,9.807222222222222,10.0
1626113075.0,366981360.0,37.81783,-122.467677,10.732106,-0.999991,-0.004221,60.0,21.0,7.0,0.396554,1626113075.0,366985310.0,37.851506,-122.470402,15.632336,0.757955,-0.652307,60.0,38.0,10.0,0.985039,1626113075.0,367145450.0,37.845445,-122.470464,6.857429,0.515551,-0.856859,60.0,16.0,9.0,0.987059,1626113075.0,368180460.0,37.800479,-122.498176,6.023894,-0.631994,-0.774973,52.0,34.0,10.0,0.975373,261.93055555555554,9.806944444444444,10.0
1626113076.0,366981360.0,37.81783,-122.46774,10.747084,-0.999996,-0.002939,60.0,21.0,7.0,0.400035,1626113076.0,366985310.0,37.851459,-122.470333,15.608495,0.758497,-0.651677,60.0,38.0,10.0,0.982914,1626113076.0,367145450.0,37.845418,-122.470443,6.883404,0.512787,-0.858516,60.0,16.0,9.0,0.985188,1626113076.0,368180460.0,37.800458,-122.498198,6.022799,-0.632846,-0.774277,52.0,34.0,10.0,0.97189,261.93333333333334,9.806666666666668,10.0
1626113077.0,366981360.0,37.81783,-122.467803,10.762235,-0.999999,-0.001704,60.0,21.0,7.0,0.403532,1626113077.0,366985310.0,37.851412,-122.470264,15.585075,0.759034,-0.651051,60.0,38.0,10.0,0.980793,1626113077.0,367145450.0,37.845391,-122.470422,6.908827,0.509967,-0.860194,60.0,16.0,9.0,0.983313,1626113077.0,368180460.0,37.800436,-122.49822,6.021647,-0.633718,-0.773564,52.0,34.0,10.0,0.968416,261.9361111111112,9.80638888888889,10.0
1626113078.0,366981360.0,37.81783,-122.467866,10.777463,-1.0,-0.000536,60.0,21.0,7.0,0.407046,1626113078.0,366985310.0,37.851365,-122.470194,15.562077,0.759566,-0.65043,60.0,38.0,10.0,0.978674,1626113078.0,367145450.0,37.845363,-122.470402,6.933702,0.50709,-0.861893,60.0,16.0,9.0,0.981433,1626113078.0,368180460.0,37.800415,-122.498243,6.020439,-0.63461,-0.772833,52.0,34.0,10.0,0.964951,261.93888888888887,9.806111111111113,10.0
1626113079.0,366981360.0,37.81783,-122.467929,10.792765,-1.0,0.000567,60.0,21.0,7.0,0.410576,1626113079.0,366985310.0,37.851318,-122.470125,15.539499,0.760093,-0.649814,60.0,38.0,10.0,0.976559,1626113079.0,367145450.0,37.845336,-122.470381,6.958035,0.504157,-0.863612,60.0,16.0,9.0,0.979548,1626113079.0,368180460.0,37.800393,-122.498265,6.019174,-0.635521,-0.772084,52.0,34.0,10.0,0.961496,261.94166666666666,9.805833333333334,10.0
