Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631611544.0,367330510.0,37.815493,-122.468991,9.96434,0.999822,-0.018861,31.0,23.0,10.0,1.0,1631611544.0,367369720.0,37.800663,-122.50233,4.454474,-0.962325,-0.271903,31.0,23.0,10.0,1.0,1631611544.0,368162130.0,37.81372,-122.474924,7.348036,-0.999072,-0.043065,37.0,15.0,5.0,1.0,1631611544.0,503120370.0,37.82266,-122.43951,6.638519,-0.624563,0.780975,36.0,11.0,4.0,1.0,154.51111111111112,1.8177777777777773,9.0
1631611545.0,367330510.0,37.815492,-122.468932,9.959668,0.999838,-0.01801,31.0,23.0,10.0,0.996899,1631611545.0,367369720.0,37.800658,-122.502355,4.452538,-0.96426,-0.264957,31.0,23.0,10.0,0.996472,1631611545.0,368162130.0,37.813719,-122.474967,7.345709,-0.999001,-0.044698,37.0,15.0,5.0,0.996923,1631611545.0,503120370.0,37.822684,-122.439534,6.637045,-0.624355,0.781141,36.0,11.0,4.0,0.996621,154.41666666666669,1.8166666666666669,9.0
1631611546.0,367330510.0,37.815491,-122.468874,9.95513,0.999852,-0.017179,31.0,23.0,10.0,0.993799,1631611546.0,367369720.0,37.800652,-122.50238,4.450651,-0.966111,-0.258126,31.0,23.0,10.0,0.992941,1631611546.0,368162130.0,37.813717,-122.47501,7.343427,-0.998921,-0.046441,37.0,15.0,5.0,0.993847,1631611546.0,503120370.0,37.822708,-122.439559,6.635492,-0.624149,0.781305,36.0,11.0,4.0,0.993243,154.32222222222222,1.815555555555556,9.0
1631611547.0,367330510.0,37.81549,-122.468816,9.950726,0.999866,-0.016366,31.0,23.0,10.0,0.990701,1631611547.0,367369720.0,37.800647,-122.502405,4.4488,-0.96788,-0.251412,31.0,23.0,10.0,0.989407,1631611547.0,368162130.0,37.813716,-122.475053,7.341195,-0.998833,-0.048292,37.0,15.0,5.0,0.990771,1631611547.0,503120370.0,37.822732,-122.439583,6.63386,-0.623946,0.781467,36.0,11.0,4.0,0.989866,154.2277777777778,1.8144444444444443,9.0
1631611548.0,367330510.0,37.815489,-122.468758,9.946456,0.999879,-0.015571,31.0,23.0,10.0,0.987604,1631611548.0,367369720.0,37.800642,-122.50243,4.446973,-0.96957,-0.244814,31.0,23.0,10.0,0.98587,1631611548.0,368162130.0,37.813714,-122.475096,7.339017,-0.998737,-0.050252,37.0,15.0,5.0,0.987697,1631611548.0,503120370.0,37.822756,-122.439607,6.632149,-0.623746,0.781627,36.0,11.0,4.0,0.98649,154.13333333333333,1.8133333333333328,9.0
1631611549.0,367330510.0,37.815489,-122.468699,9.942318,0.999891,-0.014796,31.0,23.0,10.0,0.984509,1631611549.0,367369720.0,37.800637,-122.502456,4.445156,-0.971183,-0.238334,31.0,23.0,10.0,0.98233,1631611549.0,368162130.0,37.813712,-122.475139,7.336898,-0.99863,-0.052322,37.0,15.0,5.0,0.984623,1631611549.0,503120370.0,37.82278,-122.439631,6.630358,-0.623548,0.781785,36.0,11.0,4.0,0.983115,154.0388888888889,1.8122222222222224,9.0
1631611550.0,367330510.0,37.815488,-122.468641,9.938314,0.999901,-0.014039,31.0,23.0,10.0,0.981414,1631611550.0,367369720.0,37.800632,-122.502481,4.443339,-0.972722,-0.231974,31.0,23.0,10.0,0.978788,1631611550.0,368162130.0,37.813711,-122.475182,7.334842,-0.998514,-0.054501,37.0,15.0,5.0,0.981549,1631611550.0,503120370.0,37.822804,-122.439655,6.628489,-0.623353,0.781941,36.0,11.0,4.0,0.979742,153.94444444444446,1.811111111111111,9.0
1631611551.0,367330510.0,37.815487,-122.468583,9.934441,0.999912,-0.013302,31.0,23.0,10.0,0.978321,1631611551.0,367369720.0,37.800627,-122.502506,4.441508,-0.974189,-0.225733,31.0,23.0,10.0,0.975244,1631611551.0,368162130.0,37.813709,-122.475225,7.332855,-0.998386,-0.056789,37.0,15.0,5.0,0.978476,1631611551.0,503120370.0,37.822828,-122.43968,6.626539,-0.62316,0.782094,36.0,11.0,4.0,0.976369,153.85,1.81,9.0
1631611552.0,367330510.0,37.815487,-122.468525,9.9307,0.999921,-0.012583,31.0,23.0,10.0,0.975229,1631611552.0,367369720.0,37.800622,-122.502531,4.439653,-0.975587,-0.219612,31.0,23.0,10.0,0.971698,1631611552.0,368162130.0,37.813707,-122.475268,7.330942,-0.998247,-0.059186,37.0,15.0,5.0,0.975403,1631611552.0,503120370.0,37.822852,-122.439704,6.624511,-0.62297,0.782246,36.0,11.0,4.0,0.972998,153.75555555555556,1.8088888888888888,9.0
1631611553.0,367330510.0,37.815486,-122.468467,9.927091,0.999929,-0.011883,31.0,23.0,10.0,0.972138,1631611553.0,367369720.0,37.800618,-122.502557,4.437762,-0.976919,-0.213612,31.0,23.0,10.0,0.96815,1631611553.0,368162130.0,37.813705,-122.47531,7.32911,-0.998095,-0.061692,37.0,15.0,5.0,0.97233,1631611553.0,503120370.0,37.822876,-122.439728,6.622403,-0.622783,0.782395,36.0,11.0,4.0,0.969628,153.66111111111113,1.807777777777778,9.0
