Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636133444.0,366981360.0,37.822995,-122.454834,8.868266,0.931724,0.363168,60.0,21.0,7.0,1.0,1636133444.0,367521060.0,37.819512,-122.456518,4.31764,-0.296433,0.955054,37.0,13.0,0.0,1.0,1636133444.0,368052630.0,37.827704,-122.473015,12.219111,-0.61003,-0.792379,60.0,42.0,10.0,1.0,1636133444.0,369040000.0,37.81668,-122.494309,14.791943,-0.915845,-0.401532,80.0,0.0,0.0,1.0,0.0,0.0,10.0
1636133445.0,366981360.0,37.82301,-122.454785,8.859015,0.93167,0.363305,60.0,21.0,7.0,0.996808,1636133445.0,367521060.0,37.819531,-122.456526,4.314279,-0.296056,0.955171,37.0,13.0,0.0,0.995507,1636133445.0,368052630.0,37.827659,-122.473059,12.214131,-0.610539,-0.791986,60.0,42.0,10.0,0.995274,1636133445.0,369040000.0,37.816653,-122.494388,14.77496,-0.915411,-0.40252,80.0,0.0,0.0,0.996817,0.0,0.0,10.0
1636133446.0,366981360.0,37.823025,-122.454737,8.849562,0.931648,0.363363,60.0,21.0,7.0,0.99362,1636133446.0,367521060.0,37.81955,-122.456533,4.310695,-0.295681,0.955287,37.0,13.0,0.0,0.991017,1636133446.0,368052630.0,37.827615,-122.473102,12.209888,-0.610989,-0.791639,60.0,42.0,10.0,0.990574,1636133446.0,369040000.0,37.816625,-122.494467,14.758345,-0.914978,-0.403503,80.0,0.0,0.0,0.993638,0.0,0.0,10.0
1636133447.0,366981360.0,37.82304,-122.454689,8.839907,0.931656,0.363341,60.0,21.0,7.0,0.990436,1636133447.0,367521060.0,37.819569,-122.456541,4.306886,-0.295309,0.955402,37.0,13.0,0.0,0.986531,1636133447.0,368052630.0,37.82757,-122.473146,12.206381,-0.611382,-0.791335,60.0,42.0,10.0,0.985898,1636133447.0,369040000.0,37.816598,-122.494546,14.742098,-0.914546,-0.404482,80.0,0.0,0.0,0.990463,0.0,0.0,10.0
1636133448.0,366981360.0,37.823055,-122.45464,8.83005,0.931696,0.363239,60.0,21.0,7.0,0.987254,1636133448.0,367521060.0,37.819588,-122.456548,4.302853,-0.294938,0.955516,37.0,13.0,0.0,0.982049,1636133448.0,368052630.0,37.827525,-122.47319,12.203609,-0.611717,-0.791077,60.0,42.0,10.0,0.981248,1636133448.0,369040000.0,37.81657,-122.494625,14.726219,-0.914115,-0.405456,80.0,0.0,0.0,0.987292,0.0,0.0,10.0
1636133449.0,366981360.0,37.823069,-122.454592,8.819991,0.931767,0.363057,60.0,21.0,7.0,0.984077,1636133449.0,367521060.0,37.819607,-122.456556,4.298595,-0.29457,0.95563,37.0,13.0,0.0,0.977572,1636133449.0,368052630.0,37.827481,-122.473233,12.20157,-0.611993,-0.790863,60.0,42.0,10.0,0.976623,1636133449.0,369040000.0,37.816543,-122.494704,14.710707,-0.913684,-0.406425,80.0,0.0,0.0,0.984125,0.0,0.0,10.0
1636133450.0,366981360.0,37.823084,-122.454544,8.809732,0.931869,0.362795,60.0,21.0,7.0,0.980903,1636133450.0,367521060.0,37.819626,-122.456563,4.294114,-0.294204,0.955743,37.0,13.0,0.0,0.9731,1636133450.0,368052630.0,37.827436,-122.473277,12.200263,-0.612211,-0.790695,60.0,42.0,10.0,0.972022,1636133450.0,369040000.0,37.816515,-122.494783,14.695563,-0.913254,-0.40739,80.0,0.0,0.0,0.980961,0.0,0.0,10.0
1636133451.0,366981360.0,37.823099,-122.454496,8.799271,0.932002,0.362452,60.0,21.0,7.0,0.977732,1636133451.0,367521060.0,37.819645,-122.45657,4.289408,-0.293839,0.955855,37.0,13.0,0.0,0.968632,1636133451.0,368052630.0,37.827391,-122.473321,12.199688,-0.61237,-0.790571,60.0,42.0,10.0,0.967445,1636133451.0,369040000.0,37.816487,-122.494861,14.680786,-0.912826,-0.408349,80.0,0.0,0.0,0.977801,0.0,0.0,10.0
1636133452.0,366981360.0,37.823114,-122.454448,8.788611,0.932167,0.362028,60.0,21.0,7.0,0.974565,1636133452.0,367521060.0,37.819664,-122.456578,4.284478,-0.293477,0.955966,37.0,13.0,0.0,0.96417,1636133452.0,368052630.0,37.827347,-122.473365,12.199845,-0.612471,-0.790493,60.0,42.0,10.0,0.962893,1636133452.0,369040000.0,37.81646,-122.49494,14.666375,-0.912398,-0.409304,80.0,0.0,0.0,0.974644,0.0,0.0,10.0
1636133453.0,366981360.0,37.823129,-122.4544,8.777753,0.932363,0.361523,60.0,21.0,7.0,0.971402,1636133453.0,367521060.0,37.819683,-122.456585,4.279324,-0.293116,0.956077,37.0,13.0,0.0,0.959713,1636133453.0,368052630.0,37.827302,-122.473408,12.200732,-0.612514,-0.79046,60.0,42.0,10.0,0.958364,1636133453.0,369040000.0,37.816432,-122.495018,14.652331,-0.911972,-0.410254,80.0,0.0,0.0,0.971491,0.0,0.0,10.0
