Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630827334.0,366742520.0,37.836119,-122.468896,9.254426,0.072469,0.997371,60.0,14.0,5.0,1.0,1630827334.0,367500070.0,37.81355,-122.489396,6.823584,0.779899,0.625905,36.0,12.0,4.0,1.0,1630827334.0,368060190.0,37.823413,-122.472846,15.09291,0.868635,0.495453,50.0,21.0,6.0,1.0,1630827334.0,538006791.0,37.824195,-122.471955,11.328473,0.746525,0.665358,70.0,199.0,0.0,1.0,310.0,4.162222222222223,8.581111111111111
1630827335.0,366742520.0,37.836162,-122.468892,9.254604,0.066855,0.997763,60.0,14.0,5.0,0.997524,1630827335.0,367500070.0,37.81357,-122.489364,6.834565,0.779247,0.626716,36.0,12.0,4.0,0.997759,1630827335.0,368060190.0,37.823447,-122.472769,15.025647,0.866156,0.499773,50.0,21.0,6.0,0.995988,1630827335.0,538006791.0,37.82423,-122.471906,11.329578,0.746069,0.665869,70.0,199.0,0.0,0.997051,310.0,4.161111111111111,8.580555555555556
1630827336.0,366742520.0,37.836205,-122.468889,9.254835,0.061202,0.998125,60.0,14.0,5.0,0.995042,1630827336.0,367500070.0,37.81359,-122.489333,6.845615,0.778665,0.627439,36.0,12.0,4.0,0.995516,1630827336.0,368060190.0,37.823482,-122.472693,14.945296,0.863735,0.503947,50.0,21.0,6.0,0.991994,1630827336.0,538006791.0,37.824265,-122.471856,11.33085,0.745627,0.666363,70.0,199.0,0.0,0.994103,310.0,4.16,8.58
1630827337.0,366742520.0,37.836248,-122.468885,9.255125,0.055511,0.998458,60.0,14.0,5.0,0.992554,1630827337.0,367500070.0,37.81361,-122.489302,6.856731,0.778154,0.628074,36.0,12.0,4.0,0.993271,1630827337.0,368060190.0,37.823517,-122.472617,14.851819,0.861367,0.507984,50.0,21.0,6.0,0.988023,1630827337.0,538006791.0,37.8243,-122.471807,11.332289,0.7452,0.666841,70.0,199.0,0.0,0.991154,310.0,4.158888888888889,8.579444444444444
1630827338.0,366742520.0,37.83629,-122.468882,9.255479,0.04978,0.99876,60.0,14.0,5.0,0.99006,1630827338.0,367500070.0,37.81363,-122.489271,6.867911,0.777712,0.628621,36.0,12.0,4.0,0.991023,1630827338.0,368060190.0,37.823552,-122.472542,14.745181,0.859049,0.511894,50.0,21.0,6.0,0.984076,1630827338.0,538006791.0,37.824335,-122.471757,11.333894,0.744787,0.667302,70.0,199.0,0.0,0.988205,310.0,4.157777777777778,8.578888888888889
1630827339.0,366742520.0,37.836333,-122.46888,9.255902,0.044011,0.999031,60.0,14.0,5.0,0.98756,1630827339.0,367500070.0,37.81365,-122.48924,6.879154,0.77734,0.629081,36.0,12.0,4.0,0.988771,1630827339.0,368060190.0,37.823587,-122.472468,14.625348,0.856778,0.515685,50.0,21.0,6.0,0.980159,1630827339.0,538006791.0,37.82437,-122.471708,11.335665,0.744389,0.667746,70.0,199.0,0.0,0.985257,310.0,4.156666666666666,8.578333333333333
1630827340.0,366742520.0,37.836376,-122.468877,9.256402,0.038203,0.99927,60.0,14.0,5.0,0.985055,1630827340.0,367500070.0,37.81367,-122.489208,6.890458,0.777037,0.629455,36.0,12.0,4.0,0.986517,1630827340.0,368060190.0,37.823622,-122.472394,14.49229,0.854551,0.519368,50.0,21.0,6.0,0.976274,1630827340.0,538006791.0,37.824405,-122.471658,11.337601,0.744005,0.668174,70.0,199.0,0.0,0.982308,310.0,4.155555555555555,8.577777777777778
1630827341.0,366742520.0,37.836419,-122.468875,9.256985,0.032357,0.999476,60.0,14.0,5.0,0.982544,1630827341.0,367500070.0,37.81369,-122.489177,6.901823,0.776804,0.629742,36.0,12.0,4.0,0.98426,1630827341.0,368060190.0,37.823656,-122.472322,14.345979,0.852364,0.522948,50.0,21.0,6.0,0.972425,1630827341.0,538006791.0,37.82444,-122.471609,11.339702,0.743635,0.668586,70.0,199.0,0.0,0.979359,310.0,4.154444444444445,8.577222222222222
1630827342.0,366742520.0,37.836462,-122.468873,9.257655,0.026472,0.99965,60.0,14.0,5.0,0.980026,1630827342.0,367500070.0,37.81371,-122.489145,6.913247,0.77664,0.629944,36.0,12.0,4.0,0.982,1630827342.0,368060190.0,37.823691,-122.47225,14.186388,0.850215,0.526435,50.0,21.0,6.0,0.968616,1630827342.0,538006791.0,37.824475,-122.47156,11.341968,0.74328,0.66898,70.0,199.0,0.0,0.976409,310.0,4.153333333333333,8.576666666666666
1630827343.0,366742520.0,37.836504,-122.468872,9.25842,0.02055,0.999789,60.0,14.0,5.0,0.977503,1630827343.0,367500070.0,37.81373,-122.489114,6.92473,0.776545,0.630061,36.0,12.0,4.0,0.979736,1630827343.0,368060190.0,37.823726,-122.47218,14.013492,0.8481,0.529836,50.0,21.0,6.0,0.964849,1630827343.0,538006791.0,37.82451,-122.47151,11.344397,0.742939,0.669359,70.0,199.0,0.0,0.97346,310.0,4.152222222222222,8.57611111111111
1630827344.0,366742520.0,37.836547,-122.468871,9.259286,0.014589,0.999894,60.0,14.0,5.0,0.974974,1630827344.0,367500070.0,37.81375,-122.489083,6.936272,0.776519,0.630094,36.0,12.0,4.0,0.977469,1630827344.0,368060190.0,37.82376,-122.47211,13.830156,0.846003,0.533178,50.0,21.0,6.0,0.96113,1630827344.0,538006791.0,37.824545,-122.471461,11.346991,0.742613,0.669721,70.0,199.0,0.0,0.97051,310.0,4.151111111111112,8.575555555555555
1630827345.0,366742520.0,37.83659,-122.46887,9.260284,0.008609,0.999963,60.0,14.0,5.0,0.972439,1630827345.0,367500070.0,37.813771,-122.489051,6.947872,0.776561,0.630043,36.0,12.0,4.0,0.975199,1630827345.0,368060190.0,37.823794,-122.472041,13.64791,0.843877,0.536536,50.0,21.0,6.0,0.95746,1630827345.0,538006791.0,37.824581,-122.471411,11.349748,0.742301,0.670066,70.0,199.0,0.0,0.96756,310.0,4.15,8.575
1630827346.0,366742520.0,37.836633,-122.46887,9.261517,0.002682,0.999996,60.0,14.0,5.0,0.969897,1630827346.0,367500070.0,37.813791,-122.489019,6.959531,0.77667,0.629907,36.0,12.0,4.0,0.972925,1630827346.0,368060190.0,37.823828,-122.471974,13.469642,0.84171,0.53993,50.0,21.0,6.0,0.953838,1630827346.0,538006791.0,37.824616,-122.471362,11.352667,0.742004,0.670395,70.0,199.0,0.0,0.964609,310.0,4.148888888888889,8.574444444444445
