Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639060374.0,338180966.0,37.830759,-122.449164,5.357822,0.903757,-0.428047,37.0,8.0,0.0,1.0,1639060374.0,338185744.0,37.849674,-122.460466,2.713198,-0.984955,0.172811,37.0,11.0,0.0,0.834557,1639060374.0,338207691.0,37.84668,-122.46283,2.550851,0.996338,-0.085499,37.0,0.0,0.0,1.0,1639060374.0,366975760.0,37.810003,-122.438732,9.936262,-0.997103,-0.076059,60.0,25.0,9.0,1.0,289.95,11.02,10.0
1639060375.0,338180966.0,37.830748,-122.449135,5.369647,0.905014,-0.425382,37.0,8.0,0.0,0.997194,1639060375.0,338185744.0,37.849676,-122.460481,2.751272,-0.985799,0.167931,37.0,11.0,0.0,0.837509,1639060375.0,338207691.0,37.846679,-122.462815,2.560978,0.996452,-0.084161,37.0,0.0,0.0,0.997822,1639060375.0,366975760.0,37.81,-122.43879,9.942302,-0.996942,-0.078142,60.0,25.0,9.0,0.997025,289.9583333333333,11.016666666666666,10.0
1639060376.0,338180966.0,37.830737,-122.449107,5.381321,0.906235,-0.422774,37.0,8.0,0.0,0.99438,1639060376.0,338185744.0,37.849678,-122.460497,2.786823,-0.98657,0.163342,37.0,11.0,0.0,0.840516,1639060376.0,338207691.0,37.846678,-122.4628,2.571032,0.996563,-0.08284,37.0,0.0,0.0,0.995635,1639060376.0,366975760.0,37.809996,-122.438848,9.948296,-0.996781,-0.080171,60.0,25.0,9.0,0.99405,289.96666666666664,11.013333333333332,10.0
1639060377.0,338180966.0,37.830727,-122.449078,5.392841,0.907421,-0.420222,37.0,8.0,0.0,0.991559,1639060377.0,338185744.0,37.84968,-122.460513,2.819842,-0.987275,0.159019,37.0,11.0,0.0,0.843575,1639060377.0,338207691.0,37.846677,-122.462785,2.581014,0.99667,-0.081537,37.0,0.0,0.0,0.99344,1639060377.0,366975760.0,37.809993,-122.438906,9.954242,-0.99662,-0.082147,60.0,25.0,9.0,0.991074,289.975,11.01,10.0
1639060378.0,338180966.0,37.830716,-122.44905,5.404204,0.908573,-0.417726,37.0,8.0,0.0,0.98873,1639060378.0,338185744.0,37.849682,-122.46053,2.850322,-0.987923,0.154943,37.0,11.0,0.0,0.846684,1639060378.0,338207691.0,37.846676,-122.46277,2.590923,0.996775,-0.08025,37.0,0.0,0.0,0.991235,1639060378.0,366975760.0,37.809989,-122.438964,9.960135,-0.99646,-0.08407,60.0,25.0,9.0,0.988097,289.9833333333333,11.006666666666666,10.0
1639060379.0,338180966.0,37.830706,-122.449021,5.415408,0.909691,-0.415286,37.0,8.0,0.0,0.985894,1639060379.0,338185744.0,37.849684,-122.460546,2.878255,-0.988519,0.151096,37.0,11.0,0.0,0.849839,1639060379.0,338207691.0,37.846675,-122.462755,2.60076,0.996876,-0.078981,37.0,0.0,0.0,0.989022,1639060379.0,366975760.0,37.809985,-122.439022,9.965975,-0.9963,-0.085941,60.0,25.0,9.0,0.985119,289.9916666666667,11.003333333333334,10.0
1639060380.0,338180966.0,37.830696,-122.448992,5.42645,0.910776,-0.412901,37.0,8.0,0.0,0.98305,1639060380.0,338185744.0,37.849686,-122.460563,2.903635,-0.989068,0.14746,37.0,11.0,0.0,0.853037,1639060380.0,338207691.0,37.846674,-122.46274,2.610525,0.996975,-0.077727,37.0,0.0,0.0,0.986801,1639060380.0,366975760.0,37.809981,-122.43908,9.971756,-0.996142,-0.08776,60.0,25.0,9.0,0.982141,290.0,11.0,10.0
1639060381.0,338180966.0,37.830685,-122.448963,5.437327,0.911829,-0.410571,37.0,8.0,0.0,0.980199,1639060381.0,338185744.0,37.849688,-122.46058,2.926456,-0.989575,0.144022,37.0,11.0,0.0,0.856274,1639060381.0,338207691.0,37.846673,-122.462725,2.620216,0.99707,-0.07649,37.0,0.0,0.0,0.98457,1639060381.0,366975760.0,37.809977,-122.439139,9.977477,-0.995984,-0.089526,60.0,25.0,9.0,0.979162,290.0083333333333,10.996666666666666,10.0
1639060382.0,338180966.0,37.830675,-122.448934,5.448038,0.91285,-0.408296,37.0,8.0,0.0,0.977342,1639060382.0,338185744.0,37.84969,-122.460597,2.946714,-0.990043,0.140767,37.0,11.0,0.0,0.859549,1639060382.0,338207691.0,37.846672,-122.462709,2.629835,0.997163,-0.075269,37.0,0.0,0.0,0.982332,1639060382.0,366975760.0,37.809973,-122.439197,9.983136,-0.995829,-0.09124,60.0,25.0,9.0,0.976182,290.01666666666665,10.993333333333332,10.0
1639060383.0,338180966.0,37.830665,-122.448905,5.45858,0.91384,-0.406074,37.0,8.0,0.0,0.974477,1639060383.0,338185744.0,37.849692,-122.460614,2.964404,-0.990476,0.137684,37.0,11.0,0.0,0.862857,1639060383.0,338207691.0,37.846671,-122.462694,2.63938,0.997254,-0.074063,37.0,0.0,0.0,0.980084,1639060383.0,366975760.0,37.809969,-122.439255,9.988728,-0.995675,-0.092902,60.0,25.0,9.0,0.973201,290.025,10.99,10.0
1639060384.0,338180966.0,37.830654,-122.448876,5.46895,0.9148,-0.403907,37.0,8.0,0.0,0.971606,1639060384.0,338185744.0,37.849694,-122.460631,2.979521,-0.990878,0.134763,37.0,11.0,0.0,0.866195,1639060384.0,338207691.0,37.84667,-122.462678,2.648853,0.997341,-0.072873,37.0,0.0,0.0,0.977829,1639060384.0,366975760.0,37.809964,-122.439313,9.994252,-0.995524,-0.094513,60.0,25.0,9.0,0.97022,290.0333333333333,10.986666666666666,10.0
1639060385.0,338180966.0,37.830644,-122.448846,5.479146,0.91573,-0.401793,37.0,8.0,0.0,0.968728,1639060385.0,338185744.0,37.849696,-122.460648,2.992063,-0.991251,0.131992,37.0,11.0,0.0,0.869561,1639060385.0,338207691.0,37.84667,-122.462663,2.658252,0.997426,-0.071698,37.0,0.0,0.0,0.975565,1639060385.0,366975760.0,37.80996,-122.439371,9.999706,-0.995374,-0.096071,60.0,25.0,9.0,0.967239,290.0416666666667,10.983333333333333,10.0
1639060386.0,338180966.0,37.830634,-122.448817,5.489167,0.916632,-0.399732,37.0,8.0,0.0,0.965843,1639060386.0,338185744.0,37.849698,-122.460666,3.002025,-0.991597,0.129364,37.0,11.0,0.0,0.87295,1639060386.0,338207691.0,37.846669,-122.462647,2.667578,0.997509,-0.070537,37.0,0.0,0.0,0.973293,1639060386.0,366975760.0,37.809955,-122.43943,10.005086,-0.995228,-0.097578,60.0,25.0,9.0,0.964256,290.05,10.98,10.0
1639060387.0,338180966.0,37.830624,-122.448787,5.49901,0.917505,-0.397725,37.0,8.0,0.0,0.962953,1639060387.0,338185744.0,37.849699,-122.460683,3.009404,-0.991919,0.12687,37.0,11.0,0.0,0.876361,1639060387.0,338207691.0,37.846668,-122.462632,2.67683,0.99759,-0.069391,37.0,0.0,0.0,0.971013,1639060387.0,366975760.0,37.809951,-122.439488,10.010391,-0.995084,-0.099034,60.0,25.0,9.0,0.961274,290.05833333333334,10.976666666666668,10.0
1639060388.0,338180966.0,37.830614,-122.448758,5.508673,0.91835,-0.395769,37.0,8.0,0.0,0.960056,1639060388.0,338185744.0,37.849701,-122.4607,3.014197,-0.992219,0.124504,37.0,11.0,0.0,0.879788,1639060388.0,338207691.0,37.846667,-122.462616,2.686009,0.997668,-0.06826,37.0,0.0,0.0,0.968724,1639060388.0,366975760.0,37.809946,-122.439546,10.015618,-0.994943,-0.100438,60.0,25.0,9.0,0.95829,290.06666666666666,10.973333333333333,10.0
1639060389.0,338180966.0,37.830604,-122.448728,5.518154,0.919168,-0.393866,37.0,8.0,0.0,0.957152,1639060389.0,338185744.0,37.849703,-122.460718,3.016403,-0.992498,0.122257,37.0,11.0,0.0,0.883231,1639060389.0,338207691.0,37.846666,-122.4626,2.695114,0.997743,-0.067142,37.0,0.0,0.0,0.966428,1639060389.0,366975760.0,37.809942,-122.439605,10.020766,-0.994806,-0.101792,60.0,25.0,9.0,0.955306,290.075,10.97,10.0
1639060390.0,338180966.0,37.830594,-122.448698,5.527452,0.919959,-0.392014,37.0,8.0,0.0,0.954243,1639060390.0,338185744.0,37.849705,-122.460736,3.016017,-0.992759,0.120126,37.0,11.0,0.0,0.886684,1639060390.0,338207691.0,37.846665,-122.462585,2.704145,0.997817,-0.066039,37.0,0.0,0.0,0.964124,1639060390.0,366975760.0,37.809937,-122.439663,10.025832,-0.994672,-0.103094,60.0,25.0,9.0,0.952321,290.0833333333333,10.966666666666669,10.0
1639060391.0,338180966.0,37.830584,-122.448669,5.536564,0.920724,-0.390215,37.0,8.0,0.0,0.951329,1639060391.0,338185744.0,37.849706,-122.460753,3.013039,-0.993001,0.118103,37.0,11.0,0.0,0.890145,1639060391.0,338207691.0,37.846664,-122.462569,2.713103,0.997889,-0.064949,37.0,0.0,0.0,0.961811,1639060391.0,366975760.0,37.809932,-122.439722,10.030814,-0.994541,-0.104345,60.0,25.0,9.0,0.949336,290.09166666666664,10.963333333333331,10.0
1639060392.0,338180966.0,37.830574,-122.448639,5.545489,0.921463,-0.388466,37.0,8.0,0.0,0.948408,1639060392.0,338185744.0,37.849708,-122.460771,3.007467,-0.993228,0.116185,37.0,11.0,0.0,0.89361,1639060392.0,338207691.0,37.846664,-122.462553,2.721987,0.997958,-0.063872,37.0,0.0,0.0,0.959491,1639060392.0,366975760.0,37.809927,-122.43978,10.03571,-0.994414,-0.105546,60.0,25.0,9.0,0.94635,290.1,10.96,10.0
1639060393.0,338180966.0,37.830564,-122.448609,5.554225,0.922177,-0.386768,37.0,8.0,0.0,0.945482,1639060393.0,338185744.0,37.849709,-122.460788,2.999297,-0.993439,0.114366,37.0,11.0,0.0,0.897077,1639060393.0,338207691.0,37.846663,-122.462537,2.730796,0.998026,-0.062808,37.0,0.0,0.0,0.957164,1639060393.0,366975760.0,37.809922,-122.439838,10.040519,-0.994292,-0.106696,60.0,25.0,9.0,0.943364,290.1083333333333,10.956666666666669,10.0
1639060394.0,338180966.0,37.830554,-122.448579,5.56277,0.922866,-0.385121,37.0,8.0,0.0,0.94255,1639060394.0,338185744.0,37.849711,-122.460806,2.988529,-0.993635,0.112644,37.0,11.0,0.0,0.900541,1639060394.0,338207691.0,37.846662,-122.462521,2.739532,0.998091,-0.061758,37.0,0.0,0.0,0.954828,1639060394.0,366975760.0,37.809917,-122.439897,10.045238,-0.994173,-0.107795,60.0,25.0,9.0,0.940377,290.1166666666667,10.953333333333331,10.0
1639060395.0,338180966.0,37.830544,-122.448549,5.571123,0.923531,-0.383524,37.0,8.0,0.0,0.939613,1639060395.0,338185744.0,37.849713,-122.460823,2.975161,-0.993819,0.111015,37.0,11.0,0.0,0.904,1639060395.0,338207691.0,37.846661,-122.462505,2.748193,0.998155,-0.06072,37.0,0.0,0.0,0.952485,1639060395.0,366975760.0,37.809912,-122.439955,10.049867,-0.994059,-0.108845,60.0,25.0,9.0,0.93739,290.125,10.95,10.0
1639060396.0,338180966.0,37.830534,-122.448519,5.579283,0.924172,-0.381977,37.0,8.0,0.0,0.936671,1639060396.0,338185744.0,37.849714,-122.46084,2.959192,-0.99399,0.109475,37.0,11.0,0.0,0.90745,1639060396.0,338207691.0,37.84666,-122.462489,2.756781,0.998217,-0.059695,37.0,0.0,0.0,0.950134,1639060396.0,366975760.0,37.809907,-122.440014,10.054403,-0.993949,-0.109843,60.0,25.0,9.0,0.934402,290.1333333333333,10.946666666666664,10.0
1639060397.0,338180966.0,37.830524,-122.448489,5.587247,0.924789,-0.38048,37.0,8.0,0.0,0.933724,1639060397.0,338185744.0,37.849716,-122.460858,2.94062,-0.994148,0.108022,37.0,11.0,0.0,0.910888,1639060397.0,338207691.0,37.84666,-122.462473,2.765294,0.998277,-0.058682,37.0,0.0,0.0,0.947776,1639060397.0,366975760.0,37.809902,-122.440072,10.058845,-0.993844,-0.110792,60.0,25.0,9.0,0.931414,290.14166666666665,10.943333333333332,10.0
1639060398.0,338180966.0,37.830514,-122.448458,5.595015,0.925383,-0.379032,37.0,8.0,0.0,0.930772,1639060398.0,338185744.0,37.849717,-122.460875,2.919444,-0.994296,0.106655,37.0,11.0,0.0,0.914311,1639060398.0,338207691.0,37.846659,-122.462457,2.773732,0.998335,-0.057682,37.0,0.0,0.0,0.94541,1639060398.0,366975760.0,37.809897,-122.440131,10.063191,-0.993743,-0.111691,60.0,25.0,9.0,0.928425,290.15,10.94,10.0
