Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637334115.0,338328226.0,37.838814,-122.47184,4.516828,-0.505331,0.862926,36.0,13.0,5.0,1.0,1637334115.0,338423594.0,37.794434,-122.511784,4.790543,0.619997,0.784604,60.0,13.0,4.0,1.0,1637334115.0,367389640.0,37.813861,-122.460012,13.046227,-0.980482,0.196611,60.0,21.0,7.0,1.0,1637334115.0,368557000.0,37.81954,-122.51695,13.499716,0.927293,0.374337,60.0,15.0,5.0,1.0,130.0,6.0,4.851388888888889
1637334116.0,338328226.0,37.838832,-122.471854,4.511433,-0.505088,0.863068,36.0,13.0,5.0,0.997954,1637334116.0,338423594.0,37.794452,-122.511767,4.796436,0.620317,0.784351,60.0,13.0,4.0,0.997724,1637334116.0,367389640.0,37.813873,-122.460087,13.046853,-0.980069,0.198655,60.0,21.0,7.0,0.996514,1637334116.0,368557000.0,37.819563,-122.516877,13.500529,0.929356,0.369186,60.0,15.0,5.0,0.997372,130.0,6.0,4.851111111111111
1637334117.0,338328226.0,37.83885,-122.471867,4.506376,-0.504821,0.863224,36.0,13.0,5.0,0.995911,1637334117.0,338423594.0,37.794469,-122.511749,4.802458,0.620645,0.784092,60.0,13.0,4.0,0.995446,1637334117.0,367389640.0,37.813885,-122.460162,13.047583,-0.979654,0.200696,60.0,21.0,7.0,0.993028,1637334117.0,368557000.0,37.819586,-122.516803,13.501625,0.931379,0.364052,60.0,15.0,5.0,0.994738,130.0,6.0,4.850833333333333
1637334118.0,338328226.0,37.838868,-122.47188,4.501657,-0.504529,0.863395,36.0,13.0,5.0,0.99387,1637334118.0,338423594.0,37.794486,-122.511732,4.808609,0.620981,0.783826,60.0,13.0,4.0,0.993164,1637334118.0,367389640.0,37.813897,-122.460237,13.048416,-0.979234,0.202733,60.0,21.0,7.0,0.989541,1637334118.0,368557000.0,37.819609,-122.51673,13.502996,0.933362,0.358937,60.0,15.0,5.0,0.992098,130.0,6.0,4.850555555555555
1637334119.0,338328226.0,37.838886,-122.471894,4.497275,-0.504212,0.86358,36.0,13.0,5.0,0.991832,1637334119.0,338423594.0,37.794504,-122.511714,4.814889,0.621325,0.783553,60.0,13.0,4.0,0.990879,1637334119.0,367389640.0,37.813909,-122.460311,13.049353,-0.978811,0.204766,60.0,21.0,7.0,0.986054,1637334119.0,368557000.0,37.819632,-122.516656,13.504635,0.935306,0.35384,60.0,15.0,5.0,0.989451,130.0,6.0,4.8502777777777775
1637334120.0,338328226.0,37.838904,-122.471907,4.493232,-0.503871,0.863779,36.0,13.0,5.0,0.989796,1637334120.0,338423594.0,37.794521,-122.511697,4.821299,0.621676,0.783274,60.0,13.0,4.0,0.98859,1637334120.0,367389640.0,37.813922,-122.460386,13.050392,-0.978384,0.206795,60.0,21.0,7.0,0.982567,1637334120.0,368557000.0,37.819654,-122.516582,13.506537,0.937211,0.348762,60.0,15.0,5.0,0.986798,130.0,6.0,4.85
1637334121.0,338328226.0,37.838922,-122.47192,4.489526,-0.503504,0.863993,36.0,13.0,5.0,0.987762,1637334121.0,338423594.0,37.794539,-122.511679,4.827838,0.622036,0.782989,60.0,13.0,4.0,0.986298,1637334121.0,367389640.0,37.813934,-122.460461,13.051534,-0.977954,0.20882,60.0,21.0,7.0,0.979079,1637334121.0,368557000.0,37.819676,-122.516508,13.508693,0.939078,0.343703,60.0,15.0,5.0,0.984139,130.0,6.0,4.849722222222222
1637334122.0,338328226.0,37.83894,-122.471933,4.486158,-0.503113,0.86422,36.0,13.0,5.0,0.98573,1637334122.0,338423594.0,37.794556,-122.511662,4.834507,0.622403,0.782697,60.0,13.0,4.0,0.984003,1637334122.0,367389640.0,37.813947,-122.460536,13.052779,-0.97752,0.210841,60.0,21.0,7.0,0.975591,1637334122.0,368557000.0,37.819697,-122.516433,13.511097,0.940907,0.338664,60.0,15.0,5.0,0.981473,130.0,6.0,4.849444444444444
1637334123.0,338328226.0,37.838958,-122.471947,4.483129,-0.502698,0.864462,36.0,13.0,5.0,0.9837,1637334123.0,338423594.0,37.794574,-122.511644,4.841305,0.622778,0.782399,60.0,13.0,4.0,0.981705,1637334123.0,367389640.0,37.81396,-122.460611,13.054126,-0.977083,0.212858,60.0,21.0,7.0,0.972102,1637334123.0,368557000.0,37.819718,-122.516359,13.513743,0.942699,0.333646,60.0,15.0,5.0,0.978802,130.0,6.0,4.849166666666667
1637334124.0,338328226.0,37.838976,-122.47196,4.480438,-0.502257,0.864718,36.0,13.0,5.0,0.981671,1637334124.0,338423594.0,37.794591,-122.511626,4.848233,0.62316,0.782094,60.0,13.0,4.0,0.979403,1637334124.0,367389640.0,37.813973,-122.460685,13.055575,-0.976642,0.214871,60.0,21.0,7.0,0.968613,1637334124.0,368557000.0,37.819739,-122.516284,13.516623,0.944452,0.328648,60.0,15.0,5.0,0.976124,130.0,6.0,4.848888888888889
