Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639138234.0,235076283.0,37.79828,-122.52141,10.797693,0.892918,0.45022,80.0,249.0,44.0,1.0,1639138234.0,366975760.0,37.821229,-122.477082,9.253538,0.974764,0.223238,60.0,25.0,9.0,1.0,1639138234.0,367304990.0,37.811496,-122.489904,8.135176,0.784308,0.620371,31.0,39.0,10.0,1.0,1639138234.0,367328780.0,37.80597,-122.516753,3.238037,0.40619,-0.913789,31.0,30.0,12.0,1.0,268.02222222222224,3.0,10.0
1639138235.0,235076283.0,37.798302,-122.521354,10.805066,0.892485,0.451077,80.0,249.0,44.0,0.996904,1639138235.0,366975760.0,37.821239,-122.477029,9.304189,0.975496,0.220015,60.0,25.0,9.0,0.997247,1639138235.0,367304990.0,37.81152,-122.489867,8.147809,0.781625,0.623748,31.0,39.0,10.0,0.997038,1639138235.0,367328780.0,37.805956,-122.516746,3.183796,0.405937,-0.913901,31.0,30.0,12.0,0.999353,267.94444444444446,3.0,10.0
1639138236.0,235076283.0,37.798325,-122.521297,10.812362,0.892058,0.451922,80.0,249.0,44.0,0.993805,1639138236.0,366975760.0,37.821248,-122.476976,9.353937,0.976191,0.216912,60.0,25.0,9.0,0.994478,1639138236.0,367304990.0,37.811543,-122.48983,8.160274,0.779009,0.627013,31.0,39.0,10.0,0.994076,1639138236.0,367328780.0,37.805943,-122.516738,3.12845,0.405467,-0.91411,31.0,30.0,12.0,0.998717,267.8666666666667,3.0,10.0
1639138237.0,235076283.0,37.798348,-122.521241,10.819582,0.891636,0.452754,80.0,249.0,44.0,0.990706,1639138237.0,366975760.0,37.821258,-122.476923,9.402775,0.97685,0.213925,60.0,25.0,9.0,0.991694,1639138237.0,367304990.0,37.811567,-122.489792,8.172559,0.776459,0.630168,31.0,39.0,10.0,0.991114,1639138237.0,367328780.0,37.805929,-122.516731,3.072,0.404765,-0.914421,31.0,30.0,12.0,0.998095,267.7888888888889,3.0,10.0
1639138238.0,235076283.0,37.79837,-122.521184,10.826723,0.891219,0.453574,80.0,249.0,44.0,0.987604,1639138238.0,366975760.0,37.821267,-122.476869,9.450692,0.977475,0.211052,60.0,25.0,9.0,0.988894,1639138238.0,367304990.0,37.811591,-122.489755,8.184651,0.773978,0.633213,31.0,39.0,10.0,0.988153,1639138238.0,367328780.0,37.805916,-122.516723,3.014448,0.40382,-0.914838,31.0,30.0,12.0,0.997487,267.7111111111111,3.0,10.0
1639138239.0,235076283.0,37.798393,-122.521128,10.833788,0.890807,0.454381,80.0,249.0,44.0,0.984501,1639138239.0,366975760.0,37.821276,-122.476815,9.497681,0.978067,0.208292,60.0,25.0,9.0,0.986079,1639138239.0,367304990.0,37.811615,-122.489718,8.196538,0.771565,0.636151,31.0,39.0,10.0,0.985191,1639138239.0,367328780.0,37.805904,-122.516716,2.955795,0.402614,-0.91537,31.0,30.0,12.0,0.996892,267.6333333333333,3.0,10.0
1639138240.0,235076283.0,37.798416,-122.521071,10.840774,0.890401,0.455177,80.0,249.0,44.0,0.981396,1639138240.0,366975760.0,37.821285,-122.47676,9.543733,0.978628,0.205641,60.0,25.0,9.0,0.983249,1639138240.0,367304990.0,37.811639,-122.489681,8.20821,0.769221,0.638983,31.0,39.0,10.0,0.982231,1639138240.0,367328780.0,37.805891,-122.516709,2.896046,0.401131,-0.916021,31.0,30.0,12.0,0.996312,267.55555555555554,3.0,10.0
1639138241.0,235076283.0,37.798439,-122.521015,10.847682,0.89,0.45596,80.0,249.0,44.0,0.97829,1639138241.0,366975760.0,37.821294,-122.476706,9.588841,0.979159,0.203097,60.0,25.0,9.0,0.980405,1639138241.0,367304990.0,37.811663,-122.489644,8.219656,0.766946,0.641711,31.0,39.0,10.0,0.97927,1639138241.0,367328780.0,37.805879,-122.516702,2.835204,0.399351,-0.916798,31.0,30.0,12.0,0.995746,267.47777777777776,3.0,10.0
1639138242.0,235076283.0,37.798462,-122.520958,10.85451,0.889605,0.456731,80.0,249.0,44.0,0.975181,1639138242.0,366975760.0,37.821303,-122.476651,9.632997,0.979661,0.200659,60.0,25.0,9.0,0.977547,1639138242.0,367304990.0,37.811688,-122.489607,8.230865,0.764742,0.644336,31.0,39.0,10.0,0.97631,1639138242.0,367328780.0,37.805867,-122.516696,2.773274,0.39725,-0.91771,31.0,30.0,12.0,0.995196,267.4,3.0,10.0
1639138243.0,235076283.0,37.798484,-122.520902,10.86126,0.889215,0.45749,80.0,249.0,44.0,0.972072,1639138243.0,366975760.0,37.821312,-122.476595,9.676194,0.980137,0.198323,60.0,25.0,9.0,0.974675,1639138243.0,367304990.0,37.811712,-122.48957,8.241827,0.762609,0.64686,31.0,39.0,10.0,0.97335,1639138243.0,367328780.0,37.805855,-122.516689,2.710263,0.394804,-0.918765,31.0,30.0,12.0,0.994662,267.3222222222222,3.0,10.0
