Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626369412.0,366742520.0,37.829093,-122.4757,1.106348,0.852708,0.522388,60.0,14.0,5.0,0.9991,1626369412.0,366985270.0,37.814048,-122.453151,11.739214,-0.988475,0.151382,60.0,25.0,9.0,1.0,1626369412.0,368052630.0,37.82438,-122.457569,11.72632,0.97564,0.21938,60.0,42.0,10.0,1.0,1626369412.0,368096580.0,37.828469,-122.465597,3.643329,-0.380327,-0.924852,36.0,17.0,5.0,1.0,263.97777777777776,13.602222222222222,10.0
1626369413.0,366742520.0,37.829096,-122.475695,1.078524,0.883756,0.467948,60.0,14.0,5.0,0.999762,1626369413.0,366985270.0,37.814056,-122.453219,11.740655,-0.988313,0.152441,60.0,25.0,9.0,0.995533,1626369413.0,368052630.0,37.824392,-122.457502,11.72339,0.975427,0.220324,60.0,42.0,10.0,0.995712,1626369413.0,368096580.0,37.828454,-122.465605,3.644981,-0.379941,-0.925011,36.0,17.0,5.0,0.995455,263.98055555555555,13.601944444444444,10.0
1626369414.0,366742520.0,37.829098,-122.475689,1.055222,0.91221,0.409722,60.0,14.0,5.0,1.0,1626369414.0,366985270.0,37.814064,-122.453287,11.741931,-0.988134,0.153593,60.0,25.0,9.0,0.991066,1626369414.0,368052630.0,37.824404,-122.457435,11.72049,0.975221,0.221231,60.0,42.0,10.0,0.991425,1626369414.0,368096580.0,37.828438,-122.465613,3.646616,-0.379555,-0.925169,36.0,17.0,5.0,0.990909,263.9833333333333,13.601666666666668,10.0
1626369415.0,366742520.0,37.8291,-122.475684,1.036549,0.937427,0.348181,60.0,14.0,5.0,0.999819,1626369415.0,366985270.0,37.814073,-122.453355,11.743045,-0.98794,0.154839,60.0,25.0,9.0,0.986599,1626369415.0,368052630.0,37.824416,-122.457369,11.717619,0.975024,0.222101,60.0,42.0,10.0,0.98714,1626369415.0,368096580.0,37.828422,-122.465621,3.648236,-0.379169,-0.925328,36.0,17.0,5.0,0.98636,263.9861111111111,13.60138888888889,10.0
1626369416.0,366742520.0,37.829102,-122.475678,1.022561,0.958836,0.283962,60.0,14.0,5.0,0.999222,1626369416.0,366985270.0,37.814081,-122.453423,11.744001,-0.987729,0.156177,60.0,25.0,9.0,0.982131,1626369416.0,368052630.0,37.824428,-122.457302,11.714774,0.974834,0.222932,60.0,42.0,10.0,0.982856,1626369416.0,368096580.0,37.828407,-122.465629,3.649838,-0.378782,-0.925486,36.0,17.0,5.0,0.981811,263.9888888888889,13.601111111111113,10.0
1626369417.0,366742520.0,37.829103,-122.475672,1.013254,0.975983,0.217847,60.0,14.0,5.0,0.998214,1626369417.0,366985270.0,37.81409,-122.453491,11.744805,-0.987502,0.157608,60.0,25.0,9.0,0.977663,1626369417.0,368052630.0,37.82444,-122.457235,11.711956,0.974652,0.223726,60.0,42.0,10.0,0.978574,1626369417.0,368096580.0,37.828391,-122.465637,3.651424,-0.378396,-0.925644,36.0,17.0,5.0,0.977259,263.9916666666667,13.600833333333334,10.0
1626369418.0,366742520.0,37.829104,-122.475666,1.008563,0.988578,0.150713,60.0,14.0,5.0,0.996799,1626369418.0,366985270.0,37.814098,-122.453558,11.745461,-0.987257,0.159133,60.0,25.0,9.0,0.973194,1626369418.0,368052630.0,37.824452,-122.457168,11.709162,0.974478,0.224481,60.0,42.0,10.0,0.974293,1626369418.0,368096580.0,37.828375,-122.465645,3.652994,-0.37801,-0.925802,36.0,17.0,5.0,0.972706,263.99444444444447,13.600555555555555,10.0
1626369419.0,366742520.0,37.829105,-122.475661,1.008359,0.99651,0.083479,60.0,14.0,5.0,0.994984,1626369419.0,366985270.0,37.814107,-122.453626,11.745973,-0.986995,0.16075,60.0,25.0,9.0,0.968726,1626369419.0,368052630.0,37.824465,-122.457101,11.706392,0.974313,0.225199,60.0,42.0,10.0,0.970014,1626369419.0,368096580.0,37.82836,-122.465654,3.654548,-0.377623,-0.925959,36.0,17.0,5.0,0.968152,263.9972222222222,13.600277777777778,10.0
1626369420.0,366742520.0,37.829105,-122.475655,1.012455,0.999855,0.017042,60.0,14.0,5.0,0.992771,1626369420.0,366985270.0,37.814115,-122.453694,11.746348,-0.986715,0.16246,60.0,25.0,9.0,0.964257,1626369420.0,368052630.0,37.824477,-122.457034,11.703645,0.974155,0.225879,60.0,42.0,10.0,0.965736,1626369420.0,368096580.0,37.828344,-122.465662,3.656085,-0.377237,-0.926117,36.0,17.0,5.0,0.963595,264.0,13.6,10.0
1626369421.0,366742520.0,37.829105,-122.475649,1.020616,0.998858,-0.04778,60.0,14.0,5.0,0.990168,1626369421.0,366985270.0,37.814124,-122.453762,11.746592,-0.986417,0.164263,60.0,25.0,9.0,0.959789,1626369421.0,368052630.0,37.824489,-122.456967,11.70092,0.974006,0.226521,60.0,42.0,10.0,0.961459,1626369421.0,368096580.0,37.828328,-122.46567,3.657605,-0.37685,-0.926274,36.0,17.0,5.0,0.959038,264.0027777777778,13.599722222222224,10.0
1626369422.0,366742520.0,37.829105,-122.475643,1.032565,0.9939,-0.110289,60.0,14.0,5.0,0.987179,1626369422.0,366985270.0,37.814133,-122.45383,11.746709,-0.986099,0.166158,60.0,25.0,9.0,0.95532,1626369422.0,368052630.0,37.824501,-122.456901,11.698216,0.973866,0.227125,60.0,42.0,10.0,0.957184,1626369422.0,368096580.0,37.828313,-122.465678,3.65911,-0.376464,-0.926431,36.0,17.0,5.0,0.954479,264.0055555555556,13.599444444444444,10.0
