Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622360667.0,338127062.0,37.817502,-122.493461,8.151718,-0.912385,-0.409332,37.0,12.0,0.0,1.0,1622360667.0,367369720.0,37.797005,-122.511982,3.971385,0.678227,0.734852,31.0,23.0,10.0,1.0,1622360667.0,367455580.0,37.79694,-122.52105,8.774926,0.862229,0.506519,80.0,183.0,32.0,1.0,1622360667.0,367616990.0,37.805607,-122.49822,7.544492,-0.703668,-0.710529,37.0,15.0,0.0,1.0,238.575,8.57,7.0
1622360668.0,338127062.0,37.817486,-122.493504,8.154588,-0.912316,-0.409487,37.0,12.0,0.0,0.998115,1622360668.0,367369720.0,37.797019,-122.511967,3.986083,0.671628,0.740889,31.0,23.0,10.0,0.998918,1622360668.0,367455580.0,37.796961,-122.521006,8.794114,0.863731,0.503954,80.0,183.0,32.0,0.998228,1622360668.0,367616990.0,37.805582,-122.498251,7.548214,-0.704144,-0.710057,37.0,15.0,0.0,0.998013,238.57777777777773,8.568888888888889,7.0
1622360669.0,338127062.0,37.817471,-122.493548,8.15744,-0.912235,-0.409668,37.0,12.0,0.0,0.996229,1622360669.0,367369720.0,37.797032,-122.511951,3.999215,0.664622,0.747179,31.0,23.0,10.0,0.997835,1622360669.0,367455580.0,37.796981,-122.520961,8.81321,0.865198,0.50143,80.0,183.0,32.0,0.996452,1622360669.0,367616990.0,37.805558,-122.498282,7.552359,-0.704621,-0.709584,37.0,15.0,0.0,0.996024,238.58055555555555,8.567777777777778,7.0
1622360670.0,338127062.0,37.817456,-122.493591,8.160271,-0.912142,-0.409875,37.0,12.0,0.0,0.994342,1622360670.0,367369720.0,37.797046,-122.511935,4.010838,0.657198,0.753718,31.0,23.0,10.0,0.996752,1622360670.0,367455580.0,37.797002,-122.520917,8.832209,0.866632,0.498947,80.0,183.0,32.0,0.994671,1622360670.0,367616990.0,37.805533,-122.498313,7.556927,-0.705098,-0.709109,37.0,15.0,0.0,0.994033,238.5833333333333,8.566666666666666,7.0
1622360671.0,338127062.0,37.81744,-122.493635,8.163084,-0.912037,-0.410108,37.0,12.0,0.0,0.992455,1622360671.0,367369720.0,37.79706,-122.51192,4.021405,0.649444,0.760409,31.0,23.0,10.0,0.995668,1622360671.0,367455580.0,37.797022,-122.520872,8.851108,0.868034,0.496506,80.0,183.0,32.0,0.992886,1622360671.0,367616990.0,37.805508,-122.498344,7.561919,-0.705577,-0.708633,37.0,15.0,0.0,0.992042,238.5861111111111,8.565555555555555,7.0
1622360672.0,338127062.0,37.817425,-122.493679,8.165877,-0.911921,-0.410366,37.0,12.0,0.0,0.990567,1622360672.0,367369720.0,37.797074,-122.511905,4.032513,0.641773,0.766894,31.0,23.0,10.0,0.994585,1622360672.0,367455580.0,37.797042,-122.520827,8.869904,0.869403,0.494104,80.0,183.0,32.0,0.991096,1622360672.0,367616990.0,37.805483,-122.498376,7.567335,-0.706057,-0.708155,37.0,15.0,0.0,0.990048,238.5888888888889,8.564444444444444,7.0
1622360673.0,338127062.0,37.817409,-122.493722,8.168651,-0.911793,-0.41065,37.0,12.0,0.0,0.988679,1622360673.0,367369720.0,37.797088,-122.51189,4.044522,0.634298,0.773089,31.0,23.0,10.0,0.993502,1622360673.0,367455580.0,37.797063,-122.520782,8.888593,0.87074,0.491744,80.0,183.0,32.0,0.989301,1622360673.0,367616990.0,37.805458,-122.498407,7.573174,-0.706538,-0.707675,37.0,15.0,0.0,0.988053,238.59166666666667,8.563333333333333,7.0
1622360674.0,338127062.0,37.817394,-122.493766,8.171407,-0.911653,-0.41096,37.0,12.0,0.0,0.98679,1622360674.0,367369720.0,37.797103,-122.511875,4.057396,0.627028,0.778997,31.0,23.0,10.0,0.99242,1622360674.0,367455580.0,37.797083,-122.520736,8.907172,0.872046,0.489424,80.0,183.0,32.0,0.987502,1622360674.0,367616990.0,37.805434,-122.498438,7.579438,-0.707019,-0.707194,37.0,15.0,0.0,0.986056,238.59444444444443,8.562222222222221,7.0
1622360675.0,338127062.0,37.817378,-122.493809,8.174144,-0.911502,-0.411296,37.0,12.0,0.0,0.984901,1622360675.0,367369720.0,37.797118,-122.51186,4.0711,0.61997,0.784626,31.0,23.0,10.0,0.991338,1622360675.0,367455580.0,37.797103,-122.520691,8.925639,0.873322,0.487144,80.0,183.0,32.0,0.985699,1622360675.0,367616990.0,37.805409,-122.49847,7.586124,-0.707501,-0.706712,37.0,15.0,0.0,0.984057,238.59722222222223,8.56111111111111,7.0
1622360676.0,338127062.0,37.817362,-122.493853,8.176863,-0.911339,-0.411657,37.0,12.0,0.0,0.983011,1622360676.0,367369720.0,37.797132,-122.511845,4.0856,0.613132,0.78998,31.0,23.0,10.0,0.990255,1622360676.0,367455580.0,37.797123,-122.520645,8.943988,0.874567,0.484904,80.0,183.0,32.0,0.983891,1622360676.0,367616990.0,37.805384,-122.498501,7.593235,-0.707984,-0.706229,37.0,15.0,0.0,0.982056,238.6,8.56,7.0
1622360677.0,338127062.0,37.817347,-122.493897,8.179564,-0.911164,-0.412044,37.0,12.0,0.0,0.981121,1622360677.0,367369720.0,37.797147,-122.51183,4.100862,0.606521,0.795068,31.0,23.0,10.0,0.989172,1622360677.0,367455580.0,37.797143,-122.520599,8.962219,0.875784,0.482704,80.0,183.0,32.0,0.982079,1622360677.0,367616990.0,37.805359,-122.498533,7.600769,-0.708467,-0.705744,37.0,15.0,0.0,0.980053,238.6027777777778,8.55888888888889,7.0
1622360678.0,338127062.0,37.817331,-122.49394,8.182247,-0.910977,-0.412457,37.0,12.0,0.0,0.979231,1622360678.0,367369720.0,37.797162,-122.511816,4.116854,0.600142,0.799894,31.0,23.0,10.0,0.988089,1622360678.0,367455580.0,37.797163,-122.520553,8.980328,0.876971,0.480544,80.0,183.0,32.0,0.980263,1622360678.0,367616990.0,37.805334,-122.498564,7.608728,-0.708951,-0.705258,37.0,15.0,0.0,0.978047,238.60555555555555,8.557777777777778,7.0
