Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618744574.0,338318385.0,37.830494,-122.470831,6.471302,-0.351556,-0.936167,37.0,12.0,4.0,0.879197,1618744574.0,338383053.0,37.827398,-122.443533,8.026462,-0.494164,0.869369,36.0,15.0,5.0,1.0,1618744574.0,366961920.0,37.817861,-122.47038,6.225681,-0.992272,0.124079,60.0,52.0,11.0,0.267899,1618744574.0,368028690.0,37.846502,-122.470339,6.262519,-0.039673,-0.999213,36.0,17.0,8.0,1.0,0.0,0.0,9.387222222222222
1618744575.0,338318385.0,37.830466,-122.470844,6.429416,-0.350914,-0.936408,37.0,12.0,4.0,0.882288,1618744575.0,338383053.0,37.82743,-122.443556,8.03202,-0.495866,0.868399,36.0,15.0,5.0,0.99748,1618744575.0,366961920.0,37.817865,-122.470416,6.232721,-0.993198,0.11644,60.0,52.0,11.0,0.265387,1618744575.0,368028690.0,37.846473,-122.47034,6.273059,-0.03858,-0.999256,36.0,17.0,8.0,0.997485,0.0,0.0,9.3875
1618744576.0,338318385.0,37.830438,-122.470857,6.38584,-0.350226,-0.936665,37.0,12.0,4.0,0.885358,1618744576.0,338383053.0,37.827462,-122.44358,8.037644,-0.497596,0.867409,36.0,15.0,5.0,0.994956,1618744576.0,366961920.0,37.817868,-122.470452,6.239845,-0.99406,0.108838,60.0,52.0,11.0,0.262996,1618744576.0,368028690.0,37.846444,-122.470341,6.283764,-0.037382,-0.999301,36.0,17.0,8.0,0.994965,0.0,0.0,9.387777777777778
1618744577.0,338318385.0,37.830411,-122.47087,6.340577,-0.349492,-0.936939,37.0,12.0,4.0,0.888407,1618744577.0,338383053.0,37.827495,-122.443603,8.043336,-0.499355,0.866397,36.0,15.0,5.0,0.992429,1618744577.0,366961920.0,37.817871,-122.470488,6.247048,-0.994859,0.101272,60.0,52.0,11.0,0.26073,1618744577.0,368028690.0,37.846415,-122.470343,6.294636,-0.036078,-0.999349,36.0,17.0,8.0,0.99244,0.0,0.0,9.388055555555557
1618744578.0,338318385.0,37.830383,-122.470883,6.293625,-0.34871,-0.937231,37.0,12.0,4.0,0.891434,1618744578.0,338383053.0,37.827527,-122.443627,8.0491,-0.501142,0.865365,36.0,15.0,5.0,0.989898,1618744578.0,366961920.0,37.817874,-122.470525,6.254325,-0.995596,0.093744,60.0,52.0,11.0,0.258593,1618744578.0,368028690.0,37.846386,-122.470344,6.305678,-0.034669,-0.999399,36.0,17.0,8.0,0.989911,0.0,0.0,9.388333333333334
1618744579.0,338318385.0,37.830356,-122.470896,6.244986,-0.347879,-0.93754,37.0,12.0,4.0,0.894438,1618744579.0,338383053.0,37.827559,-122.44365,8.054935,-0.502957,0.864312,36.0,15.0,5.0,0.987364,1618744579.0,366961920.0,37.817877,-122.470561,6.261672,-0.996273,0.086253,60.0,52.0,11.0,0.256589,1618744579.0,368028690.0,37.846357,-122.470345,6.316893,-0.033157,-0.99945,36.0,17.0,8.0,0.987376,0.0,0.0,9.38861111111111
1618744580.0,338318385.0,37.830329,-122.470909,6.194661,-0.346995,-0.937867,37.0,12.0,4.0,0.897417,1618744580.0,338383053.0,37.827591,-122.443674,8.060844,-0.504799,0.863237,36.0,15.0,5.0,0.984827,1618744580.0,366961920.0,37.817879,-122.470598,6.269083,-0.99689,0.0788,60.0,52.0,11.0,0.254721,1618744580.0,368028690.0,37.846328,-122.470347,6.328284,-0.031541,-0.999502,36.0,17.0,8.0,0.984837,0.0,0.0,9.38888888888889
1618744581.0,338318385.0,37.830302,-122.470921,6.14265,-0.346058,-0.938213,37.0,12.0,4.0,0.900372,1618744581.0,338383053.0,37.827624,-122.443698,8.06683,-0.506669,0.862141,36.0,15.0,5.0,0.982285,1618744581.0,366961920.0,37.817882,-122.470634,6.276555,-0.997449,0.071384,60.0,52.0,11.0,0.252993,1618744581.0,368028690.0,37.846299,-122.470348,6.339853,-0.029823,-0.999555,36.0,17.0,8.0,0.982293,0.0,0.0,9.389166666666666
1618744582.0,338318385.0,37.830275,-122.470934,6.088954,-0.345065,-0.938579,37.0,12.0,4.0,0.903301,1618744582.0,338383053.0,37.827656,-122.443722,8.072893,-0.508566,0.861023,36.0,15.0,5.0,0.979741,1618744582.0,366961920.0,37.817884,-122.470671,6.284081,-0.99795,0.064006,60.0,52.0,11.0,0.251409,1618744582.0,368028690.0,37.846269,-122.470349,6.351605,-0.028003,-0.999608,36.0,17.0,8.0,0.979744,0.0,0.0,9.389444444444443
1618744583.0,338318385.0,37.830249,-122.470946,6.033575,-0.344014,-0.938965,37.0,12.0,4.0,0.906204,1618744583.0,338383053.0,37.827688,-122.443746,8.079035,-0.51049,0.859884,36.0,15.0,5.0,0.977192,1618744583.0,366961920.0,37.817886,-122.470708,6.291658,-0.998393,0.056666,60.0,52.0,11.0,0.249971,1618744583.0,368028690.0,37.84624,-122.47035,6.363481,-0.026106,-0.999659,36.0,17.0,8.0,0.977189,0.0,0.0,9.389722222222222
