Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625836795.0,338360063.0,37.815358,-122.486867,7.686019,0.636959,0.770898,36.0,12.0,4.0,1.0,1625836795.0,338398275.0,37.837713,-122.470945,3.553402,-0.105573,0.994412,36.0,10.0,4.0,1.0,1625836795.0,366864850.0,37.8219,-122.43747,10.458563,-0.899601,0.436713,60.0,19.0,10.0,1.0,1625836795.0,366985270.0,37.816723,-122.455704,11.200188,-0.99541,0.095705,60.0,25.0,9.0,1.0,8.972222222222223,1.3458333333333334,10.0
1625836796.0,338360063.0,37.815385,-122.486838,7.690757,0.636382,0.771374,36.0,12.0,4.0,0.997539,1625836796.0,338398275.0,37.837729,-122.470948,3.599469,-0.097428,0.995243,36.0,10.0,4.0,0.998085,1625836796.0,366864850.0,37.821921,-122.437525,10.415568,-0.898905,0.438143,60.0,19.0,10.0,0.997341,1625836796.0,366985270.0,37.816728,-122.455769,11.197614,-0.995446,0.095328,60.0,25.0,9.0,0.997263,8.977777777777778,1.346666666666667,10.0
1625836797.0,338360063.0,37.815413,-122.48681,7.695345,0.63582,0.771838,36.0,12.0,4.0,0.995076,1625836797.0,338398275.0,37.837746,-122.47095,3.64665,-0.089277,0.996007,36.0,10.0,4.0,0.996145,1625836797.0,366864850.0,37.821942,-122.43758,10.373023,-0.898208,0.43957,60.0,19.0,10.0,0.994694,1625836797.0,366985270.0,37.816732,-122.455835,11.194637,-0.995484,0.094932,60.0,25.0,9.0,0.994527,8.983333333333334,1.3475,10.0
1625836798.0,338360063.0,37.81544,-122.486781,7.699783,0.635271,0.772289,36.0,12.0,4.0,0.992613,1625836798.0,338398275.0,37.837762,-122.470952,3.694954,-0.081129,0.996704,36.0,10.0,4.0,0.994178,1625836798.0,366864850.0,37.821963,-122.437635,10.330927,-0.897509,0.440996,60.0,19.0,10.0,0.992058,1625836798.0,366985270.0,37.816737,-122.4559,11.191258,-0.995523,0.094518,60.0,25.0,9.0,0.991791,8.988888888888889,1.3483333333333334,10.0
1625836799.0,338360063.0,37.815468,-122.486752,7.70407,0.634737,0.772729,36.0,12.0,4.0,0.990149,1625836799.0,338398275.0,37.837779,-122.470953,3.744389,-0.072989,0.997333,36.0,10.0,4.0,0.992184,1625836799.0,366864850.0,37.821984,-122.437689,10.28928,-0.896808,0.442419,60.0,19.0,10.0,0.989434,1625836799.0,366985270.0,37.816742,-122.455965,11.187476,-0.995564,0.094087,60.0,25.0,9.0,0.989056,8.994444444444445,1.3491666666666668,10.0
1625836800.0,338360063.0,37.815495,-122.486724,7.708206,0.634216,0.773156,36.0,12.0,4.0,0.987683,1625836800.0,338398275.0,37.837797,-122.470955,3.794965,-0.064866,0.997894,36.0,10.0,4.0,0.990164,1625836800.0,366864850.0,37.822005,-122.437743,10.248081,-0.896106,0.44384,60.0,19.0,10.0,0.986821,1625836800.0,366985270.0,37.816747,-122.45603,11.183292,-0.995606,0.093637,60.0,25.0,9.0,0.986322,9.0,1.35,10.0
1625836801.0,338360063.0,37.815523,-122.486695,7.712191,0.633709,0.773572,36.0,12.0,4.0,0.985217,1625836801.0,338398275.0,37.837814,-122.470956,3.846689,-0.056764,0.998388,36.0,10.0,4.0,0.988116,1625836801.0,366864850.0,37.822027,-122.437797,10.20733,-0.895402,0.445259,60.0,19.0,10.0,0.984219,1625836801.0,366985270.0,37.816752,-122.456095,11.178706,-0.99565,0.09317,60.0,25.0,9.0,0.983589,9.005555555555556,1.350833333333333,10.0
1625836802.0,338360063.0,37.81555,-122.486666,7.716025,0.633215,0.773976,36.0,12.0,4.0,0.98275,1625836802.0,338398275.0,37.837832,-122.470958,3.899568,-0.048692,0.998814,36.0,10.0,4.0,0.986039,1625836802.0,366864850.0,37.822048,-122.43785,10.167027,-0.894696,0.446675,60.0,19.0,10.0,0.981628,1625836802.0,366985270.0,37.816757,-122.456161,11.173719,-0.995696,0.092684,60.0,25.0,9.0,0.980857,9.011111111111113,1.3516666666666668,10.0
1625836803.0,338360063.0,37.815578,-122.486638,7.719707,0.632736,0.774368,36.0,12.0,4.0,0.980282,1625836803.0,338398275.0,37.83785,-122.470959,3.953609,-0.040654,0.999173,36.0,10.0,4.0,0.983934,1625836803.0,366864850.0,37.822069,-122.437903,10.127171,-0.89399,0.448088,60.0,19.0,10.0,0.979049,1625836803.0,366985270.0,37.816762,-122.456226,11.16833,-0.995742,0.09218,60.0,25.0,9.0,0.978126,9.016666666666667,1.3525,10.0
1625836804.0,338360063.0,37.815606,-122.486609,7.723236,0.63227,0.774748,36.0,12.0,4.0,0.977813,1625836804.0,338398275.0,37.837868,-122.47096,4.00882,-0.032655,0.999467,36.0,10.0,4.0,0.9818,1625836804.0,366864850.0,37.82209,-122.437956,10.087762,-0.893282,0.449497,60.0,19.0,10.0,0.97648,1625836804.0,366985270.0,37.816766,-122.456291,11.162541,-0.995791,0.091658,60.0,25.0,9.0,0.975397,9.022222222222222,1.3533333333333335,10.0
