Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629651365.0,338001036.0,37.809468,-122.458458,5.774023,0.978281,0.207284,37.0,14.0,4.0,1.0,1629651365.0,338170952.0,37.829336,-122.459348,6.853367,-0.643329,0.76559,36.0,9.0,2.0,1.0,1629651365.0,366985310.0,37.837455,-122.440282,15.991186,-0.405865,0.913933,60.0,38.0,10.0,1.0,1629651365.0,367310560.0,37.81322,-122.51821,21.063431,0.929406,0.369059,60.0,19.0,6.0,1.0,211.02777777777777,4.948611111111111,10.0
1629651366.0,338001036.0,37.809473,-122.458425,5.791773,0.978452,0.206473,37.0,14.0,4.0,0.996231,1629651366.0,338170952.0,37.82936,-122.459374,6.854381,-0.643394,0.765535,36.0,9.0,2.0,0.99563,1629651366.0,366985310.0,37.837523,-122.44032,15.996415,-0.403476,0.91499,60.0,38.0,10.0,0.995642,1629651366.0,367310560.0,37.813256,-122.518095,20.953444,0.931597,0.363493,60.0,19.0,6.0,0.995474,211.03333333333333,4.948333333333333,10.0
1629651367.0,338001036.0,37.809479,-122.458392,5.809796,0.97864,0.205584,37.0,14.0,4.0,0.992451,1629651367.0,338170952.0,37.829385,-122.4594,6.855472,-0.643457,0.765483,36.0,9.0,2.0,0.991259,1629651367.0,366985310.0,37.837591,-122.440357,16.001599,-0.401142,0.916016,60.0,38.0,10.0,0.991285,1629651367.0,367310560.0,37.813291,-122.517981,20.845194,0.933763,0.357892,60.0,19.0,6.0,0.990963,211.0388888888889,4.948055555555555,10.0
1629651368.0,338001036.0,37.809484,-122.458359,5.828094,0.978842,0.204616,37.0,14.0,4.0,0.988658,1629651368.0,338170952.0,37.829409,-122.459426,6.85664,-0.643515,0.765433,36.0,9.0,2.0,0.986887,1629651368.0,366985310.0,37.837658,-122.440395,16.006729,-0.398864,0.91701,60.0,38.0,10.0,0.986929,1629651368.0,367310560.0,37.813326,-122.517867,20.738677,0.935903,0.352257,60.0,19.0,6.0,0.986466,211.04444444444445,4.947777777777778,10.0
1629651369.0,338001036.0,37.80949,-122.458325,5.846669,0.97906,0.20357,37.0,14.0,4.0,0.984853,1629651369.0,338170952.0,37.829433,-122.459451,6.857885,-0.643571,0.765387,36.0,9.0,2.0,0.982515,1629651369.0,366985310.0,37.837726,-122.440432,16.011798,-0.396641,0.917974,60.0,38.0,10.0,0.982573,1629651369.0,367310560.0,37.81336,-122.517753,20.633891,0.938017,0.34659,60.0,19.0,6.0,0.981983,211.05,4.9475,10.0
1629651370.0,338001036.0,37.809495,-122.458292,5.865522,0.979293,0.202447,37.0,14.0,4.0,0.981035,1629651370.0,338170952.0,37.829458,-122.459477,6.859208,-0.643623,0.765343,36.0,9.0,2.0,0.978141,1629651370.0,366985310.0,37.837794,-122.44047,16.016799,-0.394473,0.918907,60.0,38.0,10.0,0.978218,1629651370.0,367310560.0,37.813393,-122.51764,20.530831,0.940103,0.340891,60.0,19.0,6.0,0.977515,211.0555555555556,4.947222222222222,10.0
1629651371.0,338001036.0,37.809501,-122.458258,5.884654,0.97954,0.201249,37.0,14.0,4.0,0.977204,1629651371.0,338170952.0,37.829482,-122.459503,6.860607,-0.643671,0.765302,36.0,9.0,2.0,0.973767,1629651371.0,366985310.0,37.837862,-122.440507,16.021726,-0.392361,0.919811,60.0,38.0,10.0,0.973863,1629651371.0,367310560.0,37.813425,-122.517527,20.429493,0.942161,0.335161,60.0,19.0,6.0,0.973059,211.0611111111111,4.946944444444444,10.0
1629651372.0,338001036.0,37.809506,-122.458225,5.904067,0.979801,0.199975,37.0,14.0,4.0,0.973361,1629651372.0,338170952.0,37.829506,-122.459529,6.862083,-0.643717,0.765264,36.0,9.0,2.0,0.969391,1629651372.0,366985310.0,37.837931,-122.440543,16.02657,-0.390305,0.920685,60.0,38.0,10.0,0.96951,1629651372.0,367310560.0,37.813457,-122.517414,20.329874,0.94419,0.329402,60.0,19.0,6.0,0.968618,211.06666666666663,4.946666666666666,10.0
1629651373.0,338001036.0,37.809512,-122.458191,5.923764,0.980075,0.198627,37.0,14.0,4.0,0.969503,1629651373.0,338170952.0,37.82953,-122.459555,6.863637,-0.643759,0.765228,36.0,9.0,2.0,0.965015,1629651373.0,366985310.0,37.837999,-122.44058,16.031326,-0.388305,0.921531,60.0,38.0,10.0,0.965157,1629651373.0,367310560.0,37.813488,-122.517302,20.231968,0.946189,0.323614,60.0,19.0,6.0,0.964189,211.07222222222225,4.9463888888888885,10.0
1629651374.0,338001036.0,37.809517,-122.458157,5.943745,0.980362,0.197206,37.0,14.0,4.0,0.965633,1629651374.0,338170952.0,37.829555,-122.459581,6.865267,-0.643797,0.765196,36.0,9.0,2.0,0.960638,1629651374.0,366985310.0,37.838067,-122.440617,16.035987,-0.38636,0.922348,60.0,38.0,10.0,0.960804,1629651374.0,367310560.0,37.813518,-122.51719,20.135771,0.948158,0.317799,60.0,19.0,6.0,0.959774,211.07777777777773,4.946111111111111,10.0
1629651375.0,338001036.0,37.809523,-122.458123,5.964014,0.980661,0.195712,37.0,14.0,4.0,0.961749,1629651375.0,338170952.0,37.829579,-122.459607,6.866975,-0.643833,0.765166,36.0,9.0,2.0,0.956259,1629651375.0,366985310.0,37.838136,-122.440653,16.040546,-0.384472,0.923137,60.0,38.0,10.0,0.956452,1629651375.0,367310560.0,37.813548,-122.517078,20.041277,0.950096,0.311957,60.0,19.0,6.0,0.955371,211.0833333333333,4.945833333333334,10.0
1629651376.0,338001036.0,37.809528,-122.458088,5.984572,0.980973,0.194146,37.0,14.0,4.0,0.95785,1629651376.0,338170952.0,37.829603,-122.459633,6.86876,-0.643865,0.765139,36.0,9.0,2.0,0.95188,1629651376.0,366985310.0,37.838204,-122.440689,16.044998,-0.382639,0.923898,60.0,38.0,10.0,0.952101,1629651376.0,367310560.0,37.813576,-122.516966,19.948482,0.952002,0.306091,60.0,19.0,6.0,0.950981,211.0888888888889,4.945555555555556,10.0
1629651377.0,338001036.0,37.809534,-122.458054,6.005422,0.981295,0.19251,37.0,14.0,4.0,0.953937,1629651377.0,338170952.0,37.829628,-122.459658,6.870622,-0.643893,0.765115,36.0,9.0,2.0,0.947499,1629651377.0,366985310.0,37.838273,-122.440725,16.049337,-0.380862,0.924632,60.0,38.0,10.0,0.94775,1629651377.0,367310560.0,37.813605,-122.516855,19.85738,0.953876,0.3002,60.0,19.0,6.0,0.946603,211.09444444444443,4.945277777777778,10.0
1629651378.0,338001036.0,37.809539,-122.458019,6.026565,0.981628,0.190804,37.0,14.0,4.0,0.95001,1629651378.0,338170952.0,37.829652,-122.459684,6.87256,-0.643919,0.765094,36.0,9.0,2.0,0.943117,1629651378.0,366985310.0,37.838341,-122.440761,16.053557,-0.379142,0.925339,60.0,38.0,10.0,0.9434,1629651378.0,367310560.0,37.813632,-122.516744,19.767964,0.955717,0.294287,60.0,19.0,6.0,0.942237,211.1,4.945,10.0
1629651379.0,338001036.0,37.809544,-122.457985,6.048005,0.981972,0.189029,37.0,14.0,4.0,0.946068,1629651379.0,338170952.0,37.829676,-122.45971,6.874576,-0.643941,0.765075,36.0,9.0,2.0,0.938734,1629651379.0,366985310.0,37.83841,-122.440796,16.057652,-0.377478,0.926019,60.0,38.0,10.0,0.939051,1629651379.0,367310560.0,37.813659,-122.516634,19.680228,0.957524,0.288353,60.0,19.0,6.0,0.937883,211.10555555555555,4.944722222222223,10.0
1629651380.0,338001036.0,37.80955,-122.45795,6.069743,0.982325,0.187186,37.0,14.0,4.0,0.942111,1629651380.0,338170952.0,37.829701,-122.459736,6.876669,-0.643959,0.76506,36.0,9.0,2.0,0.934349,1629651380.0,366985310.0,37.838479,-122.440832,16.061618,-0.375869,0.926673,60.0,38.0,10.0,0.934702,1629651380.0,367310560.0,37.813685,-122.516523,19.594167,0.959297,0.282399,60.0,19.0,6.0,0.933541,211.11111111111111,4.944444444444445,10.0
1629651381.0,338001036.0,37.809555,-122.457915,6.091782,0.982687,0.185276,37.0,14.0,4.0,0.938139,1629651381.0,338170952.0,37.829725,-122.459762,6.878839,-0.643975,0.765047,36.0,9.0,2.0,0.929963,1629651381.0,366985310.0,37.838548,-122.440867,16.065448,-0.374317,0.927301,60.0,38.0,10.0,0.930353,1629651381.0,367310560.0,37.813711,-122.516413,19.509772,0.961035,0.276427,60.0,19.0,6.0,0.92921,211.11666666666667,4.944166666666667,10.0
1629651382.0,338001036.0,37.80956,-122.45788,6.114006,0.983054,0.183314,37.0,14.0,4.0,0.934151,1629651382.0,338170952.0,37.829749,-122.459788,6.881086,-0.643987,0.765037,36.0,9.0,2.0,0.925576,1629651382.0,366985310.0,37.838617,-122.440903,16.069139,-0.372821,0.927903,60.0,38.0,10.0,0.926006,1629651382.0,367310560.0,37.813736,-122.516303,19.427037,0.962738,0.270438,60.0,19.0,6.0,0.92489,211.12222222222223,4.943888888888889,10.0
1629651383.0,338001036.0,37.809565,-122.457845,6.135939,0.983416,0.181364,37.0,14.0,4.0,0.930148,1629651383.0,338170952.0,37.829774,-122.459814,6.88341,-0.643995,0.765029,36.0,9.0,2.0,0.921187,1629651383.0,366985310.0,37.838686,-122.440938,16.072685,-0.371382,0.92848,60.0,38.0,10.0,0.921659,1629651383.0,367310560.0,37.81376,-122.516194,19.345955,0.964404,0.264432,60.0,19.0,6.0,0.920581,211.12777777777777,4.943611111111111,10.0
1629651384.0,338001036.0,37.80957,-122.457809,6.15746,0.983769,0.179437,37.0,14.0,4.0,0.926129,1629651384.0,338170952.0,37.829798,-122.45984,6.885812,-0.644001,0.765025,36.0,9.0,2.0,0.916797,1629651384.0,366985310.0,37.838755,-122.440973,16.076081,-0.369999,0.929032,60.0,38.0,10.0,0.917312,1629651384.0,367310560.0,37.813784,-122.516085,19.266517,0.966035,0.258413,60.0,19.0,6.0,0.916283,211.13333333333333,4.943333333333333,10.0
1629651385.0,338001036.0,37.809575,-122.457774,6.178571,0.984114,0.177536,37.0,14.0,4.0,0.922096,1629651385.0,338170952.0,37.829822,-122.459866,6.88829,-0.644003,0.765023,36.0,9.0,2.0,0.912405,1629651385.0,366985310.0,37.838824,-122.441007,16.079324,-0.368672,0.92956,60.0,38.0,10.0,0.912966,1629651385.0,367310560.0,37.813807,-122.515976,19.188716,0.967628,0.252381,60.0,19.0,6.0,0.911996,211.13888888888889,4.943055555555556,10.0
1629651386.0,338001036.0,37.809581,-122.457738,6.199269,0.984451,0.175657,37.0,14.0,4.0,0.918047,1629651386.0,338170952.0,37.829847,-122.459892,6.890845,-0.644002,0.765024,36.0,9.0,2.0,0.908011,1629651386.0,366985310.0,37.838893,-122.441042,16.082409,-0.367401,0.930063,60.0,38.0,10.0,0.90862,1629651386.0,367310560.0,37.813829,-122.515867,19.112543,0.969184,0.246338,60.0,19.0,6.0,0.907719,211.14444444444445,4.942777777777778,10.0
1629651387.0,338001036.0,37.809586,-122.457703,6.219554,0.984781,0.173802,37.0,14.0,4.0,0.913984,1629651387.0,338170952.0,37.829871,-122.459918,6.893477,-0.643997,0.765028,36.0,9.0,2.0,0.903616,1629651387.0,366985310.0,37.838962,-122.441077,16.085332,-0.366187,0.930541,60.0,38.0,10.0,0.904275,1629651387.0,367310560.0,37.813851,-122.515758,19.03799,0.970702,0.240285,60.0,19.0,6.0,0.903452,211.15,4.9425,10.0
