Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630415821.0,338328226.0,37.844674,-122.441321,7.300459,-0.823258,0.567667,36.0,13.0,5.0,1.0,1630415821.0,366742520.0,37.82959,-122.47415,10.117086,-0.693661,-0.720302,60.0,14.0,5.0,0.19226,1630415821.0,366864850.0,37.82068,-122.460462,8.486297,0.997894,-0.064867,60.0,19.0,10.0,1.0,1630415821.0,368084240.0,37.829143,-122.450707,6.381215,-0.957669,-0.287873,52.0,34.0,10.0,1.0,33.98888888888889,4.400277777777778,7.599722222222222
1630415822.0,338328226.0,37.844693,-122.441357,7.309019,-0.823508,0.567305,36.0,13.0,5.0,0.997236,1630415822.0,366742520.0,37.829556,-122.474191,10.114213,-0.695764,-0.718271,60.0,14.0,5.0,0.199141,1630415822.0,366864850.0,37.820677,-122.460413,8.48318,0.997898,-0.06481,60.0,19.0,10.0,0.99701,1630415822.0,368084240.0,37.829134,-122.450743,6.379103,-0.957413,-0.288721,52.0,34.0,10.0,0.997001,33.977777777777774,4.400555555555556,7.599444444444444
1630415823.0,338328226.0,37.844712,-122.441392,7.317622,-0.82377,0.566924,36.0,13.0,5.0,0.994469,1630415823.0,366742520.0,37.829523,-122.474232,10.11105,-0.697733,-0.716358,60.0,14.0,5.0,0.20608,1630415823.0,366864850.0,37.820675,-122.460363,8.48008,0.997899,-0.064794,60.0,19.0,10.0,0.99402,1630415823.0,368084240.0,37.829126,-122.450779,6.377019,-0.957156,-0.289572,52.0,34.0,10.0,0.994004,33.96666666666667,4.400833333333333,7.599166666666667
1630415824.0,338328226.0,37.844731,-122.441427,7.326268,-0.824045,0.566525,36.0,13.0,5.0,0.991699,1630415824.0,366742520.0,37.829489,-122.474274,10.107582,-0.699569,-0.714565,60.0,14.0,5.0,0.213071,1630415824.0,366864850.0,37.820672,-122.460314,8.476998,0.997897,-0.064819,60.0,19.0,10.0,0.991032,1630415824.0,368084240.0,37.829117,-122.450814,6.374964,-0.956898,-0.290425,52.0,34.0,10.0,0.991008,33.95555555555556,4.401111111111111,7.598888888888889
1630415825.0,338328226.0,37.844751,-122.441463,7.334957,-0.824331,0.566107,36.0,13.0,5.0,0.988924,1630415825.0,366742520.0,37.829456,-122.474315,10.103795,-0.701274,-0.712892,60.0,14.0,5.0,0.220108,1630415825.0,366864850.0,37.82067,-122.460264,8.473933,0.997893,-0.064886,60.0,19.0,10.0,0.988045,1630415825.0,368084240.0,37.829109,-122.45085,6.372938,-0.956637,-0.291282,52.0,34.0,10.0,0.988013,33.94444444444444,4.401388888888889,7.598611111111111
1630415826.0,338328226.0,37.84477,-122.441498,7.343688,-0.824631,0.565672,36.0,13.0,5.0,0.986146,1630415826.0,366742520.0,37.829422,-122.474357,10.099676,-0.702848,-0.71134,60.0,14.0,5.0,0.227187,1630415826.0,366864850.0,37.820667,-122.460215,8.470885,0.997886,-0.064995,60.0,19.0,10.0,0.985059,1630415826.0,368084240.0,37.8291,-122.450886,6.37094,-0.956375,-0.292141,52.0,34.0,10.0,0.98502,33.93333333333334,4.401666666666666,7.598333333333334
1630415827.0,338328226.0,37.844789,-122.441533,7.352463,-0.824942,0.565218,36.0,13.0,5.0,0.983365,1630415827.0,366742520.0,37.829389,-122.474398,10.095212,-0.704292,-0.709911,60.0,14.0,5.0,0.234301,1630415827.0,366864850.0,37.820665,-122.460165,8.467855,0.997876,-0.065144,60.0,19.0,10.0,0.982075,1630415827.0,368084240.0,37.829091,-122.450922,6.368971,-0.956112,-0.293002,52.0,34.0,10.0,0.982028,33.92222222222222,4.401944444444444,7.598055555555556
1630415828.0,338328226.0,37.844808,-122.441569,7.361282,-0.825265,0.564746,36.0,13.0,5.0,0.980579,1630415828.0,366742520.0,37.829356,-122.47444,10.090394,-0.705606,-0.708605,60.0,14.0,5.0,0.241448,1630415828.0,366864850.0,37.820662,-122.460116,8.464842,0.997863,-0.065335,60.0,19.0,10.0,0.979091,1630415828.0,368084240.0,37.829083,-122.450957,6.367031,-0.955846,-0.293867,52.0,34.0,10.0,0.979037,33.91111111111111,4.402222222222222,7.597777777777778
1630415829.0,338328226.0,37.844828,-122.441605,7.370145,-0.8256,0.564256,36.0,13.0,5.0,0.977791,1630415829.0,366742520.0,37.829323,-122.474481,10.08521,-0.706792,-0.707422,60.0,14.0,5.0,0.248624,1630415829.0,366864850.0,37.82066,-122.460066,8.461847,0.997848,-0.065568,60.0,19.0,10.0,0.976108,1630415829.0,368084240.0,37.829074,-122.450993,6.36512,-0.955579,-0.294734,52.0,34.0,10.0,0.976047,33.9,4.4025,7.5975
1630415830.0,338328226.0,37.844847,-122.44164,7.379051,-0.825947,0.563747,36.0,13.0,5.0,0.974998,1630415830.0,366742520.0,37.82929,-122.474523,10.079652,-0.707849,-0.706364,60.0,14.0,5.0,0.255824,1630415830.0,366864850.0,37.820657,-122.460017,8.458871,0.99783,-0.065842,60.0,19.0,10.0,0.973127,1630415830.0,368084240.0,37.829065,-122.451029,6.363238,-0.955311,-0.295603,52.0,34.0,10.0,0.973058,33.888888888888886,4.402777777777778,7.597222222222222
1630415831.0,338328226.0,37.844866,-122.441676,7.388003,-0.826306,0.563221,36.0,13.0,5.0,0.972201,1630415831.0,366742520.0,37.829257,-122.474565,10.073712,-0.708779,-0.705431,60.0,14.0,5.0,0.263047,1630415831.0,366864850.0,37.820654,-122.459967,8.455912,0.997809,-0.066158,60.0,19.0,10.0,0.970146,1630415831.0,368084240.0,37.829057,-122.451064,6.361384,-0.95504,-0.296476,52.0,34.0,10.0,0.970071,33.87777777777778,4.403055555555556,7.5969444444444445
1630415832.0,338328226.0,37.844885,-122.441712,7.396999,-0.826677,0.562677,36.0,13.0,5.0,0.969401,1630415832.0,366742520.0,37.829224,-122.474607,10.067382,-0.709582,-0.704623,60.0,14.0,5.0,0.270288,1630415832.0,366864850.0,37.820652,-122.459918,8.452973,0.997785,-0.066515,60.0,19.0,10.0,0.967167,1630415832.0,368084240.0,37.829048,-122.4511,6.35956,-0.954768,-0.29735,52.0,34.0,10.0,0.967085,33.86666666666667,4.403333333333333,7.596666666666667
1630415833.0,338328226.0,37.844904,-122.441748,7.40604,-0.827059,0.562115,36.0,13.0,5.0,0.966597,1630415833.0,366742520.0,37.829191,-122.474649,10.060656,-0.710257,-0.703942,60.0,14.0,5.0,0.277547,1630415833.0,366864850.0,37.820649,-122.459868,8.450053,0.997759,-0.066915,60.0,19.0,10.0,0.964188,1630415833.0,368084240.0,37.829039,-122.451135,6.357764,-0.954495,-0.298228,52.0,34.0,10.0,0.9641,33.855555555555554,4.403611111111111,7.596388888888889
1630415834.0,338328226.0,37.844924,-122.441783,7.415127,-0.827453,0.561535,36.0,13.0,5.0,0.963789,1630415834.0,366742520.0,37.829159,-122.474691,10.053529,-0.710806,-0.703388,60.0,14.0,5.0,0.284819,1630415834.0,366864850.0,37.820647,-122.459819,8.447152,0.997729,-0.067355,60.0,19.0,10.0,0.961211,1630415834.0,368084240.0,37.829031,-122.451171,6.355998,-0.954219,-0.299108,52.0,34.0,10.0,0.961116,33.84444444444445,4.403888888888889,7.596111111111111
1630415835.0,338328226.0,37.844943,-122.441819,7.424259,-0.827858,0.560938,36.0,13.0,5.0,0.960977,1630415835.0,366742520.0,37.829126,-122.474732,10.045998,-0.711229,-0.702961,60.0,14.0,5.0,0.292103,1630415835.0,366864850.0,37.820644,-122.45977,8.444271,0.997696,-0.067838,60.0,19.0,10.0,0.958234,1630415835.0,368084240.0,37.829022,-122.451206,6.354261,-0.953942,-0.299991,52.0,34.0,10.0,0.958133,33.83333333333333,4.404166666666667,7.595833333333333
